epoch,train_loss,train_rmse,val_rmse,lr
1,3387.952189127604,56.516111303152535,56.56524175399626,0.0007
2,2907.6954345703125,56.41188465697494,56.47199537299845,0.0007
3,3144.4727376302085,56.25609031838554,56.32577088865705,0.0007
4,3372.135538736979,56.067837739155294,56.1439153655056,0.0007
5,2933.7462158203125,55.8255326252504,55.896603594689324,0.0007
6,3322.999064127604,55.58832278259021,55.65196124072548,0.0007
7,3203.487019856771,55.422769251701446,55.479813932643076,0.0007
8,2951.8816731770835,55.130590210410816,55.17963400707578,0.0007
9,3109.329305013021,54.9261291683761,54.98348318348706,0.0007
10,2866.299519856771,54.57987260246335,54.6650999089357,0.0007
11,2892.980712890625,54.1384091687093,54.25376553700049,0.0007
12,2959.021199544271,54.004736642671126,54.13086679851335,0.0007
13,2869.6167805989585,53.690120088931806,53.832107238567836,0.0007
14,2866.123575846354,53.69058188771238,53.817719936795086,0.0007
15,2815.1634928385415,53.54600165973258,53.674975924653666,0.0007
16,2738.8221435546875,53.26039525917983,53.40438062542136,0.0007
17,2724.052978515625,52.60670487891478,52.78722061066131,0.0007
18,2870.916788736979,52.79374364084185,52.92067532231509,0.0007
19,2764.496134440104,52.468483852632694,52.584056687356565,0.0007
20,2721.594767252604,52.42231772301102,52.52648630392261,0.0007
21,2840.9410400390625,52.348185501080735,52.43680422900199,0.0007
22,2948.208780924479,52.276877017545296,52.37188227068013,0.0007
23,2715.9059244791665,51.87332402878408,51.98368324869355,0.0007
24,2610.018351236979,51.317935040202535,51.389620021347504,0.0007
25,2564.631144205729,51.04008451087127,51.06888730246637,0.0007
26,2465.9781901041665,50.26895880793509,50.346861780632636,0.0007
27,2527.393595377604,50.47296887845268,50.59260159256958,0.0007
28,2452.2166341145835,50.127961549813115,50.26200334628072,0.0007
29,2537.3421223958335,49.62827671581793,49.726821179802045,0.0007
30,2382.44580078125,49.27390444258601,49.41108665548606,0.0007
31,2444.0584716796875,48.514938088787034,48.67907151768387,0.0007
32,2493.701171875,48.99194310085004,49.15699336236514,0.0007
33,2259.6545613606772,48.466397676851884,48.54611966170653,0.0007
34,2252.4410807291665,47.75019961407249,47.77254511838899,0.0007
35,2303.907470703125,47.16392404350295,47.15949004934403,0.0007
36,2130.6617228190103,46.89793474221213,46.9200860599193,0.0007
37,2215.8749389648438,46.828548198248285,46.87824959003832,0.0007
38,1991.9273478190105,45.66936505503794,45.76560721341409,0.0007
39,2014.4915771484375,46.03731925789261,46.12938924372002,0.0007
40,1883.4964599609375,44.32178298142298,44.22100909679405,0.0007
41,1956.2130330403645,43.84278625769416,43.68155555566632,0.0007
42,2036.0429280598958,43.815601268057684,43.61771151897428,0.0007
43,2018.856424967448,44.4956217465659,44.40271725273813,0.0007
44,1951.9761759440105,43.33497816261099,43.28740702311326,0.0007
45,1787.7470296223958,42.709001755999125,42.644824638850984,0.0007
46,1863.6637369791667,42.25728860245761,42.19006333628335,0.0007
47,1794.1276245117188,42.16712559507813,42.14885260991956,0.0007
48,1662.307840983073,41.596183962415154,41.61474587382945,0.0007
49,1616.3329467773438,40.589017116818006,40.46228969176393,0.0007
50,1568.9683024088542,40.43126916084492,40.26397259316617,0.0007
51,1598.222900390625,40.70445261907931,40.64152992835904,0.0007
52,1461.1114501953125,39.652226330194424,39.50645035038854,0.0007
53,1527.684326171875,39.03267763976036,38.865504381432466,0.0007
54,1365.7558085123699,38.19572949569068,38.045295069054156,0.0007
55,1343.713155110677,37.093787352435356,36.99343587298333,0.0007
56,1313.516825358073,36.61658573584787,36.5391711468541,0.0007
57,1257.101786295573,36.2784017200743,36.172246455447926,0.0007
58,1343.3514404296875,35.924503925409766,35.78218583774196,0.0007
59,1357.79345703125,35.11184116313634,34.96914470165812,0.0007
60,1208.6600545247395,34.79538968436747,34.65629812474859,0.0007
61,1259.2426147460938,33.92822009216978,33.75469460530744,0.0007
62,1172.3279622395833,34.0739098306207,34.03419708222783,0.0007
63,1042.117919921875,33.26337752287161,33.19705583318326,0.0007
64,1074.1060892740886,32.78030374248779,32.70087750159427,0.0007
65,1082.0270589192708,32.748205113505506,32.643880394696076,0.0007
66,1001.9104207356771,31.53679376748934,31.47200050649185,0.0007
67,985.0706380208334,32.17164949438567,32.117655393505544,0.0007
68,971.3108723958334,30.595369059341454,30.43188882361891,0.0007
69,915.8835245768229,29.44215144352449,29.13254426791934,0.0007
70,889.2496948242188,29.463357912999083,29.234082833964674,0.0007
71,876.60546875,28.66015877648248,28.58296200694632,0.0007
72,679.5246531168619,27.03628607804925,26.898924510046797,0.0007
73,677.499501546224,26.040243007317333,25.961819292729153,0.0007
74,714.5096028645834,26.64497218848168,26.45180775466274,0.0007
75,657.9787902832031,25.52146698327699,25.26191012554155,0.0007
76,634.5127309163412,24.80699143227653,24.555622800254607,0.0007
77,573.5946044921875,24.44640881229107,24.242139033820468,0.0007
78,563.466552734375,23.899094116588028,23.898524543804644,0.0007
79,506.2694320678711,23.48637194339666,23.495501824053914,0.0007
80,550.1852162679037,24.04083055471658,24.04617264723111,0.0007
81,496.16119384765625,23.16545850445013,23.029000991036845,0.0007
82,481.3104248046875,22.175451630401597,21.88917770798533,0.0007
83,513.9728139241537,22.214339705805063,22.071720643921513,0.0007
84,413.13891855875653,20.30127237283541,20.1158548130969,0.0007
85,448.0519205729167,21.215775059012156,21.064484255166963,0.0007
86,400.99712626139325,20.92703535686532,20.931928347500257,0.0007
87,391.4280242919922,20.64875311647072,20.5939413736516,0.0007
88,442.2122802734375,19.82086873149874,19.687606250174515,0.0007
89,379.13152567545575,18.99677818098261,18.915884056810892,0.0007
90,325.64864349365234,18.935468280336803,18.816564251093492,0.0007
91,341.53806559244794,18.427426838292945,18.280816355447474,0.0007
92,352.4768422444661,19.19950919903666,19.065666814692698,0.0007
93,354.4410654703776,18.34277326747526,18.177387369433337,0.0007
94,286.3857955932617,17.133211594367758,16.927725010187004,0.0007
95,339.12407938639325,17.442489534413806,17.413349600421142,0.0007
96,342.72559356689453,17.51861349945188,17.52855396033092,0.0007
97,266.48656463623047,17.28309647138541,17.291504594403936,0.0007
98,248.6935577392578,16.55706998345293,16.327667382674502,0.0007
99,255.4596430460612,15.968940315598713,15.647785792077611,0.0007
100,284.4966125488281,16.037799358331558,15.652000789298583,0.0007
101,311.62856038411456,15.092284606595886,14.554619909546883,0.0007
102,281.2065785725911,14.856572473672458,14.415974171025509,0.0007
103,246.24727630615234,14.976025272081204,14.513263142027059,0.0007
104,247.8593317667643,14.461847175389924,14.031913609715488,0.0007
105,202.27373504638672,14.968859891984605,14.809304251546555,0.0007
106,210.98704274495444,14.074047554516309,13.690330727075475,0.0007
107,288.50841267903644,13.117790262985531,12.71615080700007,0.0007
108,228.64960225423178,12.776227762567535,12.419805940521465,0.0007
109,228.41845194498697,12.857761060978643,12.609988260595989,0.0007
110,197.8166529337565,12.627976116472032,12.416917888768872,0.0007
111,178.21013768513998,12.579014315368617,12.292896052476106,0.0007
112,164.2306900024414,13.078816723683099,12.751189266898518,0.0007
113,228.1756248474121,12.58863881617287,12.270885203318254,0.0007
114,189.26482645670572,12.77017567165467,12.364720483285314,0.0007
115,272.1877047220866,12.293693370372212,12.056329766133885,0.0007
116,162.0320561726888,12.006282886722198,11.643650970391624,0.0007
117,238.9990005493164,12.37149082363099,12.105694710607205,0.0007
118,148.88813400268555,12.514817123162164,12.062008219981383,0.0007
119,162.2247772216797,12.602854136917317,12.149733852429895,0.0007
120,248.5215835571289,12.191709400800436,11.781165613166074,0.0007
121,129.4942111968994,11.818339922394134,11.602546490269631,0.0007
122,124.38706843058269,11.809805163645866,11.756922815133692,0.0007
123,141.08447265625,11.514545596917547,11.504704845926105,0.0007
124,161.41586303710938,11.493003503258532,11.506703037399701,0.0007
125,169.4091885884603,11.781266995704549,11.74783008788147,0.0007
126,140.76411946614584,11.635225417731053,11.53260543599775,0.0007
127,160.20729700724283,11.668023722606206,11.431368271143567,0.0007
128,198.8660151163737,11.745264690152041,11.41264677910437,0.0007
129,142.75239054361978,11.234214352123058,11.039308760873876,0.0007
130,153.54197438557944,11.685641636016673,11.575422874980932,0.0007
131,139.44864781697592,11.257381194722289,11.222688747250304,0.0007
132,156.17398834228516,11.350242944350022,11.251814460223953,0.0007
133,144.65869903564453,11.423513616906224,11.394193160543752,0.0007
134,130.38171005249023,11.14063414711992,11.144483468628533,0.0007
135,165.21406428019205,10.946757741143688,10.942525622893815,0.0007
136,190.41088358561197,10.73299027747186,10.849229346084746,0.0007
137,125.3781369527181,10.772786868494991,10.856966979131863,0.0007
138,123.30412769317627,10.989103999773368,11.012941493800641,0.0007
139,145.13716634114584,10.904377087617556,10.875901453380843,0.0007
140,127.22088368733723,10.91271449237416,10.847960341846031,0.0007
141,155.96964645385742,10.740904381507768,10.711327031919472,0.0007
142,152.00353876749674,10.634940453625584,10.496218121823098,0.0007
143,165.4333292643229,11.02619179251089,10.826510258462621,0.0007
144,112.89117813110352,10.946938699759622,10.797158465494565,0.0007
145,126.8031120300293,10.73645715661497,10.72285025805339,0.0007
146,125.60474014282227,10.530343097028231,10.443042697389501,0.0007
147,125.36592102050781,10.485307414178637,10.413574324950696,0.0007
148,120.65723927815755,10.503967920202415,10.232113959205824,0.0007
149,121.69184112548828,10.462833074104099,10.208555743446047,0.0007
150,149.2058245340983,10.546349132099971,10.377328913665671,0.0007
151,159.8695526123047,10.344228851476062,10.305168199595654,0.0007
152,142.44993464152017,10.759745182205794,10.68753401345315,0.0007
153,115.17955080668132,10.73725797117937,10.736858528146184,0.0007
154,163.01185862223306,10.948862494329429,10.924427080965765,0.0007
155,158.21784591674805,10.842815101424616,10.755449908312496,0.0007
156,123.3944320678711,10.848975322842751,10.70264649108792,0.0007
