epoch,train_loss,train_rmse,val_rmse,lr
1,3208.2550048828125,56.45480787197861,56.45046801790654,0.0003
2,3131.2100830078125,56.312072247377564,56.30121056622569,0.0002999671025212268
3,3160.823486328125,56.167551308498915,56.1499955722197,0.00029986842451482874
4,3173.431396484375,56.01849316385153,55.9943906419762,0.0002997040092642407
5,3194.7412109375,55.86285467357204,55.83223960984665,0.00029947392888742566
6,3024.8985595703125,55.699430806033114,55.66250556755709,0.000299178284305241
7,3181.240234375,55.52604621182593,55.482570352347146,0.0002988172051971717
8,3095.613525390625,55.340439102188874,55.28964871807114,0.00029839084994444826
9,3062.902099609375,55.141669813787146,55.08330484451565,0.00029789940556057575
10,3032.41552734375,54.92786697744277,54.86151141375527,0.0002973430876093033
11,3118.370849609375,54.69693370337572,54.621762486545265,0.00029672214011007087
12,3051.08056640625,54.44671517977137,54.361566069888575,0.00029603683543097403
13,2937.4835205078125,54.17617747966848,54.08026008813558,0.0002952874741692947
14,2837.072509765625,53.8846160778929,53.77802772464539,0.00029447438501964873
15,2862.9459228515625,53.56939254205646,53.452364095302265,0.00029359792462981004
16,2931.703857421875,53.22713281400372,53.0998937050543,0.00029265847744427303
17,2788.107177734375,52.8555583210546,52.718784156017506,0.0002916564555356222
18,2837.840087890625,52.45419194766058,52.308350814369255,0.00029059229842378373
19,2717.77197265625,52.0223136152593,51.867844880935856,0.0002894664728832377
20,2688.4215087890625,51.55769198918407,51.39535993932538,0.0002882794727382751
21,2667.164794921875,51.0590113929845,50.88934334998503,0.00028703181864639014
22,2701.10107421875,50.52516974888791,50.348535017796,0.00028572405786990294
23,2506.497314453125,49.95663371603334,49.77331603246108,0.00028435676403591194
24,2523.569091796875,49.35514959141354,49.16600842217299,0.0002829305368846822
25,2405.0260009765625,48.719163129610536,48.52425062305899,0.0002814460020065795
26,2355.08544921875,48.04945288288933,47.84840017482253,0.00027990381056766574
27,2258.5513916015625,47.34458547386987,47.13615547196478,0.00027830463902407595
28,2198.6771240234375,46.605700025995695,46.39016362232517,0.0002766491888253022
29,2143.1859130859375,45.83364113906557,45.611079986163645,0.00027493818610651487
30,2042.7730712890625,45.03198472233532,44.80286016390898,0.00027317238137005556
31,2045.888916015625,44.2023769123973,43.968417917770644,0.00027135254915624206
32,1996.3797607421875,43.34101219716353,43.10279643664477,0.00026947948770362937
33,1876.2098388671875,42.451181862093186,42.20926842813822,0.0002675540185988759
34,1854.2637329101562,41.536382272208414,41.290520772455636,0.0002655769864163683
35,1686.3964233398438,40.60037107815069,40.35175895431009,0.0002635492583477634
36,1659.9178466796875,39.6510064712168,39.4008610602751,0.0002614717238216091
37,1522.114990234375,38.68596600972826,38.43742593950185,0.00025934529411321167
38,1433.5226440429688,37.705681404145274,37.461297428162226,0.0002571709019449204
39,1374.1609497070312,36.716279522087845,36.47726863793841,0.0002549495010770048
40,1335.325927734375,35.72536837249646,35.493506708398726,0.00025268206588930324
41,1265.8782958984375,34.73883596128497,34.51613349568146,0.0002503695909538287
42,1193.0038452148438,33.76216876686026,33.55052507820261,0.0002480130905985158
43,1106.2457885742188,32.80224584055861,32.60272813677682,0.0002456135984623034
44,1127.2400512695312,31.863178349254564,31.676156949486,0.00024317216704174653
45,1050.1706848144531,30.947402599740997,30.772648000058282,0.0002406898672293562
46,950.5175170898438,30.064561006508438,29.902614678294103,0.00023816778784387094
47,892.8326721191406,29.223597754101792,29.07378518551036,0.00023560703515266478
48,826.2366027832031,28.427294387184226,28.285357667809265,0.0002330087323865016
49,804.8764953613281,27.67960706245086,27.54192662233479,0.0002303740192468495
50,746.9603576660156,26.98351283933581,26.851115571477262,0.00022770405140596953
51,747.4625549316406,26.343410552468956,26.216154598289698,0.00022499999999999997
52,667.608642578125,25.75679245766196,25.63455737877511,0.00022226305111525726
53,680.3932495117188,25.22298556527996,25.104111262913772,0.00021949440526797926
54,612.9473571777344,24.746603562122285,24.62993725948145,0.0002166952768777391
55,574.8681640625,24.328299728938052,24.212342112158478,0.00021386689373476087
56,579.7160034179688,23.96278077409427,23.844650115323898,0.00021101049646136998
57,679.1458435058594,23.64302572789646,23.520746102645354,0.0002081273379678154
58,499.31982421875,23.357963054992755,23.2289682843877,0.00020521868290270169
59,539.9471893310547,23.109732517314427,22.977538803219698,0.00020228580709827224
60,605.4417724609375,22.890011504348,22.75986386186712,0.00019932999701078745
61,556.3636474609375,22.69218701509701,22.567019448703682,0.00019635254915624208
62,530.6221923828125,22.513697732505506,22.394250097716967,0.0001933547695416707
63,538.5946655273438,22.348898977784913,22.23603939057491,0.0001903379730922898
64,503.0850372314453,22.196387219766343,22.090305124160935,0.00018730348307472813
65,493.6161804199219,22.05363653727384,21.954521606586486,0.0001842526305165983
66,508.2144012451172,21.920028050564472,21.82812120798331,0.00018118675362266385
67,470.44154357910156,21.794523896244918,21.707164103082135,0.00017810719718785865
68,462.40138244628906,21.675546091777232,21.593226520268622,0.00017501531200741526
69,483.461181640625,21.562360269024936,21.48631342885849,0.00017191245428436168
70,465.8339385986328,21.454471677962253,21.384243712719694,0.00016879998503464556
71,477.73175048828125,21.35109775270121,21.28647687113517,0.00016567926949014798
72,512.8281707763672,21.249707870602673,21.191977006242155,0.00016255167649984725
73,452.2581481933594,21.15054215408666,21.10242921733979,0.00015941857792939695
74,477.7627868652344,21.05426764597506,21.018291692965406,0.0001562813480593799
75,441.5756530761719,20.961242025298365,20.93705016932283,0.0001531413629825035
76,447.69615173339844,20.871046288355917,20.857911552277955,0.00014999999999999993
77,454.0533447265625,20.784178673442664,20.783152586957737,0.00014685863701749643
78,480.3183135986328,20.700645749108194,20.710571496345512,0.00014371865194062
79,431.50611877441406,20.61991290953752,20.638546537363588,0.00014058142207060297
80,432.6650695800781,20.542557240754995,20.570907290736027,0.0001374483235001526
81,438.84400939941406,20.467296613769115,20.505580140046625,0.00013432073050985194
82,419.9183807373047,20.394088475566495,20.44279790792658,0.0001312000149653543
83,455.4626922607422,20.323261484668336,20.383742305397405,0.00012808754571563824
84,433.9741973876953,20.254588796156277,20.326910898609675,0.00012498468799258458
85,410.5556945800781,20.188101836860454,20.272111971594526,0.00012189280281214125
86,436.1008605957031,20.12423180361224,20.21930001016994,0.00011881324637733603
87,434.0448455810547,20.06256600019019,20.168586318819493,0.0001157473694834016
88,411.9190216064453,20.003196167022594,20.1211422591784,0.00011269651692527175
89,399.01222229003906,19.946422704541973,20.076656054922747,0.00010966202690771013
90,416.4860534667969,19.89095308072318,20.033796157848204,0.00010664523045832917
91,367.32167053222656,19.83732052608028,19.9910321257234,0.00010364745084375784
92,413.9969940185547,19.785860051520604,19.949269424525674,0.00010067000298921246
93,403.2010498046875,19.73654298115588,19.907601000771297,9.771419290172769e-05
94,430.4856872558594,19.688765651369174,19.865020600495733,9.478131709729829e-05
95,427.9953155517578,19.642218454788395,19.82153420803045,9.18726620321845e-05
96,398.9481964111328,19.597144750787823,19.779606134517543,8.898950353862991e-05
97,415.34532165527344,19.553513714175338,19.74008679296471,8.613310626523905e-05
98,378.0975646972656,19.51176957724202,19.702520888571545,8.330472312226087e-05
99,408.9092559814453,19.471805544394726,19.66699705148755,8.050559473202074e-05
100,395.6556396484375,19.4330279673907,19.63187794049963,7.773694888474265e-05
101,371.9933624267578,19.39626233991793,19.59897227057577,7.499999999999993e-05
102,409.8693542480469,19.36089822011215,19.5672620746262,7.229594859403046e-05
103,418.40708923339844,19.32699658263202,19.536877438844193,6.96259807531505e-05
104,353.0322265625,19.295029949187644,19.508671568373945,6.699126761349836e-05
105,364.59535217285156,19.2648516685905,19.482161542791896,6.439296484733522e-05
106,400.72987365722656,19.236187267050276,19.4566940272689,6.183221215612901e-05
