epoch,train_loss,train_rmse,val_rmse,lr
1,3065.18896484375,56.56826007835613,56.56810322276331,0.0007
2,3168.2886962890625,56.25239991168034,56.23662303067089,0.0006999232392161959
3,2944.0767415364585,55.712153774752366,55.66706202148602,0.0006996929905346004
4,3079.6297607421875,55.156397634304874,55.09174215455235,0.0006993093549498951
5,3022.626912434896,54.56461696930575,54.485590777495595,0.0006987725007373266
6,2966.663533528646,54.02227909143096,53.9460925010526,0.0006980826633788957
7,2833.3334147135415,53.38562100523863,53.321718432635606,0.0006972401454600673
8,3048.538126627604,52.98702864536117,52.94398753578545,0.0006962453165370459
9,2824.444864908854,52.3213897449088,52.25911731237818,0.0006950986129746767
10,2844.3346354166665,51.707729928080546,51.680796580849766,0.000693800537755041
11,2637.4256998697915,51.33583095428953,51.358895641128065,0.0006923516602568319
12,2471.343058268229,50.891605763529,50.92834256431856,0.0006907526160056059
13,2549.0545654296875,50.43790317595483,50.46061020850639,0.0006890041063950207
14,2437.861083984375,49.74647888328141,49.801466795652885,0.0006871068983791802
15,2417.09423828125,49.536711688548806,49.615320588054395,0.0006850618241362233
16,2218.9661458333335,48.79441907481128,48.888245518012006,0.0006828697807033036
17,2227.647908528646,47.789844967461875,47.84328048504187,0.0006805317295831182
18,2101.9439697265625,47.51511158378243,47.581371771792185,0.0006780486963221618
19,2136.3278198242188,47.26494830664968,47.315589422272446,0.0006754217700608877
20,2039.4921061197917,46.222001195260326,46.21581286559571,0.0006726521030559749
21,1940.2002868652344,45.327922005061026,45.36373308315975,0.00066974091017491
22,1946.4136962890625,44.784074753200464,44.8331650305262,0.0006666894683631066
23,2107.3643391927085,44.74649462607209,44.82784922865158,0.0006634991160837942
24,1830.4864908854167,43.962188802517424,43.995362923072854,0.0006601712527309247
25,2023.1880493164062,43.987714479131434,44.04969975230867,0.0006567073380153518
26,1734.5944213867188,42.88940178354111,42.88231912097911,0.000653108891324553
27,1812.9693400065105,42.23534679171433,42.11942323289838,0.0006493774910561769
28,1680.076924641927,41.227548690167154,41.26184718864468,0.0006455147739257048
29,1557.1337890625,40.79337545935608,41.00791127833848,0.0006415224342485343
30,1524.0981852213542,39.66727587431612,39.96154295937737,0.0006374022231967959
31,1479.125020345052,38.29228447594496,38.4812576831404,0.0006331559480312311
32,1480.609375,38.08900621510586,38.162129115209616,0.0006287854713084683
33,1409.2743530273438,37.67221184157436,37.64159033549274,0.0006242927100640435
34,1322.184061686198,36.72291626318435,36.65952572463129,0.0006196796349715258
35,1462.9592895507812,37.20116146161089,37.226204261154436,0.0006149482694781143
36,1251.5084635416667,36.50263403060877,36.58616422468178,0.0006101006889170877
37,1244.8176676432292,35.67957379010532,35.74589317210733,0.0006051390195974936
38,1200.558329264323,35.4709711824191,35.64176327382635,0.0006000654378714808
39,1117.0833333333333,34.119578176522914,34.24649015446342,0.0005948821691796777
40,981.7682393391927,32.402816370465345,32.41929768603334,0.0005895914870750408
41,1078.3088684082031,32.54359865725915,32.47119990413003,0.0005841957122256001
42,1179.1289469401042,32.48690268404895,32.57409620302498,0.0005786972113965368
43,932.9506327311198,31.173115777789082,31.24570699270451,0.0005730983964120412
44,1020.6590169270834,30.224621268496758,30.292833219025905,0.0005674017230974085
45,827.9940287272135,29.071056524139884,29.093972984114433,0.000561609690201831
46,885.6155293782552,29.107786868717533,29.23627069242108,0.0005557248383023654
47,795.6227620442709,28.29864900905209,28.614419028705004,0.000549749748689551
48,771.0532430013021,28.059190955560638,28.497496305321125,0.0005436870422351703
49,737.576171875,27.46042897519371,27.85006849372812,0.0005375393782426486
50,740.9093933105469,26.79878028302958,27.074262121131564,0.0005313094532805954
51,738.1849873860677,26.417904861073946,26.690979302262818,0.0005249999999999999
