epoch,train_loss,train_rmse,val_rmse,lr
1,3238.575927734375,56.558403046691936,56.57154850690596,0.0003
2,3193.3975423177085,56.48303474306345,56.49512934819424,0.0002999671025212268
3,3137.6561686197915,56.38897337896764,56.40026397603245,0.00029986842451482874
4,3159.4815266927085,56.265609487689545,56.27583414226868,0.0002997040092642407
5,3141.58837890625,56.10221518311891,56.111633498133834,0.00029947392888742566
6,3117.841064453125,55.88793144950182,55.89694129748182,0.000299178284305241
7,3149.087646484375,55.61140142163508,55.6202263438245,0.0002988172051971717
8,3128.927490234375,55.26050440738447,55.26978540246151,0.00029839084994444826
9,3044.524169921875,54.81961461973151,54.829333440767165,0.00029789940556057575
10,2975.9397786458335,54.271520418950765,54.28246806948523,0.0002973430876093033
11,2908.3731282552085,53.585825088809386,53.599051631070296,0.00029672214011007087
12,2863.14697265625,52.73269743616869,52.74969949220086,0.00029603683543097403
13,2802.816162109375,51.68076238531224,51.70560319079064,0.0002952874741692947
14,2632.725341796875,50.39799577353328,50.43847564884065,0.00029447438501964873
15,2522.7246907552085,48.8596079575428,48.92267285102534,0.00029359792462981004
16,2306.6857096354165,47.02908821619059,47.121449922589235,0.00029265847744427303
17,2178.3353678385415,44.88850319016289,45.01796723850586,0.0002916564555356222
18,1925.6384684244792,42.41721571697003,42.59164971550773,0.00029059229842378373
19,1720.2196044921875,39.62983970425447,39.857711640593514,0.0002894664728832377
20,1531.1904296875,36.58187678068707,36.879449993263606,0.0002882794727382751
21,1274.1024983723958,33.3743899069012,33.74701023409128,0.00028703181864639014
22,1067.4476114908855,30.185439090289936,30.62965420835324,0.00028572405786990294
23,897.8525390625,27.337703015561726,27.82609890236813,0.00028435676403591194
24,740.3015747070312,25.135404089864394,25.61966422213969,0.0002829305368846822
25,672.276123046875,23.781562381852886,24.18852511189185,0.0002814460020065795
26,590.6601765950521,23.12616456831814,23.421415463847435,0.00027990381056766574
27,629.8273518880209,22.798658486206378,22.985132501055283,0.00027830463902407595
28,608.1194864908854,22.299682144013996,22.49689894868746,0.0002766491888253022
29,499.38133748372394,21.685108110437888,21.96931880637071,0.00027493818610651487
30,530.0900065104166,21.065529929126786,21.494265950776505,0.00027317238137005556
31,503.02378336588544,20.496416805836198,21.068208174443736,0.00027135254915624206
32,460.7375081380208,19.999483478762855,20.710186210888086,0.00026947948770362937
33,445.3275858561198,19.61344566170557,20.427370012312505,0.0002675540185988759
34,415.5193583170573,19.274238507557357,20.147261041042157,0.0002655769864163683
35,410.4212646484375,18.951113896447318,19.863741683178613,0.0002635492583477634
36,398.7034505208333,18.636493148082053,19.568446316052178,0.0002614717238216091
37,406.0544840494792,18.32705106644539,19.26956631265657,0.00025934529411321167
38,373.47723388671875,18.03221794080662,18.98800516997027,0.0002571709019449204
39,356.6472574869792,17.74056326646988,18.701015655286636,0.0002549495010770048
40,359.00701904296875,17.45809967659724,18.408656249800888,0.00025268206588930324
41,345.42796834309894,17.194342770869557,18.13586118420963,0.0002503695909538287
42,363.74072265625,16.954980911443588,17.8961888921148,0.0002480130905985158
43,354.1820068359375,16.729932464567238,17.667497922941447,0.0002456135984623034
44,347.7149658203125,16.509023683235775,17.456629063053224,0.00024317216704174653
45,313.2080891927083,16.300352213294094,17.265276099882332,0.0002406898672293562
46,359.0104166666667,16.09569546385206,17.08552007959269,0.00023816778784387094
47,348.9954528808594,15.90071416101698,16.925375956390656,0.00023560703515266478
48,288.56226603190106,15.7127343133905,16.762552074753362,0.0002330087323865016
49,327.41749064127606,15.537253776056021,16.600135582682977,0.0002303740192468495
50,283.9839731852214,15.366535549138666,16.445918364605372,0.00022770405140596953
51,298.32208760579425,15.199250311550536,16.285877539372173,0.00022499999999999997
52,298.98973592122394,15.040091131226397,16.13295004718868,0.00022226305111525726
53,276.19814046223956,14.885194477834817,15.991858824642364,0.00021949440526797926
54,285.963872273763,14.730063824545898,15.835138929731418,0.0002166952768777391
55,267.9180145263672,14.582354674230025,15.679292377280811,0.00021386689373476087
56,279.0506286621094,14.44504830714607,15.554164454560143,0.00021101049646136998
57,264.2727966308594,14.314549131888544,15.442364842995493,0.0002081273379678154
58,263.73077901204425,14.182533456929008,15.322083587775573,0.00020521868290270169
59,255.37155151367188,14.053415884904695,15.213378424576495,0.00020228580709827224
60,242.6208953857422,13.935686119790045,15.11462830782411,0.00019932999701078745
61,270.2314758300781,13.820091967195907,15.002794841892563,0.00019635254915624208
62,219.08887736002603,13.707410202603294,14.87963892798041,0.0001933547695416707
63,267.6283874511719,13.598132019436866,14.764973239176875,0.0001903379730922898
64,280.73907470703125,13.49283217230195,14.651021784353693,0.00018730348307472813
65,253.47623189290366,13.390043946222601,14.554736891397994,0.0001842526305165983
66,252.39732360839844,13.287782719529249,14.46860885026198,0.00018118675362266385
67,234.28872680664062,13.191395126402272,14.379612456917624,0.00017810719718785865
68,233.02197774251303,13.09768219912783,14.29958795524902,0.00017501531200741526
69,222.30110677083334,13.007838198260316,14.20852459220328,0.00017191245428436168
70,215.94859313964844,12.923801188245276,14.122987617397904,0.00016879998503464556
71,223.6393280029297,12.842475410030405,14.032492252507817,0.00016567926949014798
72,220.8478800455729,12.764335360587975,13.951960273804463,0.00016255167649984725
73,226.49836222330728,12.68840418295134,13.879704185145641,0.00015941857792939695
74,232.3279062906901,12.613131462378773,13.811098919139527,0.0001562813480593799
75,240.98620096842447,12.54204344196163,13.750246545541374,0.0001531413629825035
76,252.51128641764322,12.478626448555525,13.70074597121261,0.00014999999999999993
77,226.37290954589844,12.422960416902626,13.665630065724105,0.00014685863701749643
78,216.60585021972656,12.369251336728114,13.620336825793741,0.00014371865194062
79,200.67084757486978,12.316013072491133,13.576789567808058,0.00014058142207060297
80,208.39506022135416,12.258950154014455,13.521437576155162,0.0001374483235001526
81,209.00446573893228,12.187216800398899,13.452187672656382,0.00013432073050985194
82,208.4815928141276,12.107357179559019,13.36813070378095,0.0001312000149653543
83,215.21175130208334,12.041646493852445,13.295265829721433,0.00012808754571563824
84,220.9220937093099,11.984816137336988,13.23147241480426,0.00012498468799258458
85,230.16734822591147,11.934845174084348,13.181236126716515,0.00012189280281214125
86,204.64490254720053,11.889817731307785,13.148058651979333,0.00011881324637733603
87,196.42752075195312,11.849579573180474,13.11541857833154,0.0001157473694834016
88,203.28362019856772,11.807713055403676,13.074129585949006,0.00011269651692527175
89,202.77085876464844,11.762789358777338,13.026243310615314,0.00010966202690771013
90,199.81539408365884,11.719732706992634,12.983640984325197,0.00010664523045832917
