epoch,train_loss,train_rmse,val_rmse,lr
1,51.799198150634766,56.59823756349031,56.61520929224184,0.0003
2,53.40185356140137,56.52976794237967,56.54555134852091,0.0002999671025212268
3,53.24159049987793,56.46063915846935,56.47528731140897,0.00029986842451482874
4,54.630584716796875,56.38979079827954,56.40329781751944,0.0002997040092642407
5,53.53316688537598,56.31619267127812,56.3285578172205,0.00029947392888742566
6,53.63328742980957,56.23929512181865,56.25032610067687,0.000299178284305241
7,53.40374946594238,56.15840664099218,56.16815079973312,0.0002988172051971717
8,52.83401298522949,56.072754059683184,56.08142134697135,0.00029839084994444826
9,53.56413650512695,55.98170628492087,55.989385575615664,0.00029789940556057575
10,54.22565841674805,55.88398440344289,55.890802619760734,0.0002973430876093033
11,53.7088565826416,55.77852291001055,55.7847527517687,0.00029672214011007087
12,53.776323318481445,55.664654945913554,55.67028881213726,0.00029603683543097403
13,53.00143241882324,55.5415443559833,55.54662532648013,0.0002952874741692947
14,52.504167556762695,55.40837041092162,55.41291113787968,0.00029447438501964873
15,52.39040946960449,55.2638734495733,55.26811032585373,0.00029359792462981004
16,52.78896522521973,55.10721425056184,55.11108647170773,0.00029265847744427303
17,51.43838691711426,54.93729553585812,54.94086524801232,0.0002916564555356222
18,51.45354461669922,54.753372659107704,54.75656351326497,0.00029059229842378373
19,51.09893226623535,54.55474292320441,54.5573352924534,0.0002894664728832377
20,51.639089584350586,54.340450632811084,54.34240516624411,0.0002882794727382751
21,53.09573936462402,54.10858711401441,54.109496935068215,0.00028703181864639014
22,50.40171432495117,53.857716255373724,53.85749353093803,0.00028572405786990294
23,51.401634216308594,53.58792593240126,53.58601747577419,0.00028435676403591194
24,49.41744613647461,53.29777252976099,53.293881089889524,0.0002829305368846822
25,50.92817306518555,52.98663607065866,52.980278705073744,0.0002814460020065795
26,49.31442832946777,52.65325691936403,52.64476555277081,0.00027990381056766574
27,48.87726020812988,52.29767675559339,52.287680836212594,0.00027830463902407595
28,49.23127555847168,51.91864797673398,51.907674226241056,0.0002766491888253022
29,48.43200492858887,51.51597271165189,51.505393419167355,0.00027493818610651487
30,48.14396858215332,51.087305836634336,51.078521490381156,0.00027317238137005556
31,48.1368465423584,50.632741043682664,50.6269229275875,0.00027135254915624206
32,45.2100887298584,50.15454226357837,50.151694025694425,0.00026947948770362937
33,47.53997802734375,49.65425597347264,49.655134819428554,0.0002675540185988759
34,45.88656234741211,49.128507030331676,49.1349621456966,0.0002655769864163683
35,44.296810150146484,48.57855127964707,48.59000642225089,0.0002635492583477634
36,45.75652503967285,48.00429001999004,48.01983782376748,0.0002614717238216091
37,44.13832092285156,47.403776745776064,47.4233926638959,0.00025934529411321167
38,43.45064353942871,46.77753838325517,46.80193425751416,0.0002571709019449204
39,43.316144943237305,46.12714184055505,46.15745112108559,0.0002549495010770048
40,41.95552062988281,45.454686378372905,45.4922379873373,0.00025268206588930324
41,41.14593696594238,44.76779727365063,44.814155769719484,0.0002503695909538287
42,41.54409408569336,44.068520665745545,44.125259499357256,0.0002480130905985158
43,40.537879943847656,43.34734019845917,43.41464118076869,0.0002456135984623034
44,39.56918716430664,42.60755014542279,42.68606413600662,0.00024317216704174653
45,38.57730293273926,41.850536126477536,41.943391550098205,0.0002406898672293562
46,38.691959381103516,41.076760557964505,41.186027944346186,0.00023816778784387094
47,37.56353759765625,40.28738200014907,40.41296161482719,0.00023560703515266478
48,36.50955390930176,39.49057309198107,39.63224136924302,0.0002330087323865016
49,35.19149589538574,38.68698516159208,38.84915478651056,0.0002303740192468495
50,35.089887619018555,37.87460415015109,38.06081343278169,0.00022770405140596953
51,33.956892013549805,37.05784485892646,37.26879888097882,0.00022499999999999997
52,32.65855884552002,36.241073814418385,36.47732261371693,0.00022226305111525726
53,32.536766052246094,35.42022276362129,35.68474100879251,0.00021949440526797926
