epoch,train_loss,train_rmse,val_rmse,lr
1,54.860652923583984,56.602479906202156,56.616828146960586,0.0005
2,52.671979904174805,56.57777698972385,56.59241559542302,0.0004999451708687113
3,53.10039138793945,56.55230045654304,56.567264046397014,0.0004997807075247146
4,53.12442207336426,56.5245592965428,56.539830716954654,0.0004995066821070679
5,53.22568321228027,56.493394336792385,56.50913977251489,0.0004991232148123761
6,54.07061004638672,56.457483391978386,56.47392418324795,0.0004986304738420684
7,53.378448486328125,56.415413923431046,56.43267514028347,0.0004980286753286195
8,53.34504318237305,56.36563119489576,56.383945351815065,0.000497318083240747
9,53.39566612243652,56.306378804568176,56.32596226672395,0.0004964990092676262
10,53.73467826843262,56.235517339648055,56.25658189742668,0.0004955718126821722
11,54.67869758605957,56.150693466604814,56.17353797711176,0.0004945369001834514
12,53.64295959472656,56.049261744434205,56.074191073990264,0.00049339472571829
13,53.566158294677734,55.9275494777734,55.954991418842575,0.0004921457902821577
14,53.353864669799805,55.7815976389052,55.81210376235005,0.0004907906416994145
15,53.45845603942871,55.60703982766147,55.64107364408836,0.0004893298743830167
16,52.08646202087402,55.3995187253112,55.43775310401629,0.0004877641290737883
17,53.00485801696777,55.153969304311076,55.19745595992287,0.0004860940925593702
18,52.74880599975586,54.86377372326567,54.913765615533386,0.0004843204973729728
19,52.06680488586426,54.52217364048447,54.580200808736535,0.0004824441214720627
20,52.7479305267334,54.12264197597698,54.19043296759917,0.000480465787897125
21,51.532732009887695,53.657848063056626,53.73798022897017,0.00047838636441065006
22,50.906843185424805,53.1205990583312,53.21568204736566,0.00047620676311650473
23,49.831729888916016,52.50336281884745,52.61621749721541,0.00047392794005985306
24,49.52923393249512,51.79953185614241,51.932123390697775,0.0004715508948078035
25,49.108110427856445,51.002685226805575,51.15552203373506,0.0004690766700109657
26,46.83308029174805,50.107836996614814,50.281676686180454,0.00046650635094610946
27,46.114328384399414,49.11291795882321,49.30782225362329,0.0004638410650401265
28,44.99814224243164,48.015619641844374,48.22969988219059,0.0004610819813755036
29,44.24180793762207,46.808407865252185,47.041081202969075,0.0004582303101775247
30,43.63711929321289,45.48438048314146,45.738012040415946,0.0004552873022834258
31,41.8183536529541,44.047425349348075,44.32631589873497,0.00045225424859373666
32,38.76655387878418,42.50897080285706,42.81494791083231,0.00044913247950604884
33,38.45377159118652,40.865810434497284,41.198123616242256,0.0004459233643314598
34,36.985862731933594,39.118351759813926,39.47768499537018,0.00044262831069394716
35,35.27499580383301,37.28906742123901,37.67331150167013,0.000439248763912939
36,32.63343811035156,35.401375976460685,35.80602699153051,0.0004357862063693485
37,31.28234100341797,33.49186128476107,33.91220527694041,0.00043224215685535276
38,30.49265480041504,31.597851067390714,32.01600399098285,0.0004286181699082007
39,26.013426780700684,29.766886621507606,30.172094081620653,0.0004249158351283413
40,24.809258460998535,28.078132577865187,28.449970645400615,0.0004211367764821721
41,24.775516510009766,26.622899865085866,26.93534060855697,0.00041728265158971447
42,22.00380039215088,25.453194876881753,25.67258014196914,0.0004133551509975263
43,21.58091449737549,24.639346527167184,24.729520920702917,0.0004093559974371723
44,21.202237129211426,24.151901640703947,24.100505876230145,0.0004052869450695775
45,20.312142372131348,23.87312288319826,23.699738087415724,0.00040114977871559364
46,19.043832778930664,23.708495485593893,23.43847210258561,0.0003969463130731182
47,20.11104393005371,23.548795038923764,23.223139010856652,0.0003926783919211079
48,19.4202938079834,23.300992095026096,22.98605110515354,0.00038834788731083596
49,19.45944309234619,22.95501375913377,22.706188966728778,0.0003839566987447491
50,18.869606018066406,22.53460299799299,22.38640193939297,0.0003795067523432825
51,17.741066932678223,22.039403514388958,22.028681644861337,0.0003749999999999999
52,18.826762199401855,21.535367951965586,21.68590991585304,0.00037043841852542873
53,16.85801362991333,21.11021115885034,21.409229839827578,0.00036582400877996536
54,17.411203384399414,20.76369514635079,21.187480289661757,0.00036115879479623175
55,17.183551788330078,20.47045583078979,21.000335091072714,0.00035644482289126807
56,17.313715934753418,20.221962172334756,20.83415460742186,0.0003516841607689499
57,16.266372680664062,19.99609194419734,20.672380424462457,0.0003468788966130256
58,16.510218620300293,19.79044987403397,20.517914705619987,0.0003420311381711694
59,16.71593189239502,19.60313447519892,20.36765663476635,0.00033714301183045364
60,17.311068534851074,19.430597271408452,20.231690177141463,0.00033221666168464564
61,17.32218074798584,19.262520044320524,20.09654767350763,0.0003272542485937367
62,16.671799659729004,19.095423926700622,19.954886850504593,0.0003222579492361177
63,16.03364372253418,18.9351507559096,19.813975699830074,0.0003172299551538162
64,15.7514066696167,18.781575623869614,19.672674169654154,0.00031217247179121346
65,16.35822105407715,18.635615058813872,19.53710037278456,0.00030708771752766375
66,16.976567268371582,18.49896547199859,19.411451817864315,0.00030197792270443964
67,16.142796516418457,18.370420412265,19.303733821883544,0.000296845328646431
68,15.436670780181885,18.248577703738395,19.21242541309845,0.00029169218667902535
69,15.664915561676025,18.12715706429231,19.119001171660862,0.0002865207571406027
70,15.956867218017578,18.003695061199274,19.01841632056339,0.00028133330839107584
71,16.035517692565918,17.88459299885478,18.919965515336315,0.00027613211581691325
72,16.195419311523438,17.773235020116545,18.82467127182421,0.0002709194608330787
73,15.770947933197021,17.66836838652485,18.7355804598872,0.00026569762988232817
74,15.113049030303955,17.565880170337874,18.642033920158177,0.0002604689134322997
75,15.187619686126709,17.465358203287444,18.5451723404308,0.00025523560497083903
76,14.90996789932251,17.369528684726916,18.455807779262848,0.0002499999999999998
