epoch,train_loss,train_rmse,val_rmse,lr
1,3225.5326334635415,56.67661893000172,56.688112174183544,0.0005
2,3223.9401041666665,56.633933112128226,56.641912325972584,0.0005
3,3190.2411295572915,56.58560246215926,56.58993861290735,0.0005
4,3169.6861979166665,56.52813139790702,56.52869642675502,0.0005
5,3175.4842936197915,56.4581147925604,56.45467004931157,0.0005
6,3195.360595703125,56.37161033309907,56.363325867877876,0.0005
7,3172.48876953125,56.26408627035969,56.250246010201934,0.0005
8,3226.4558919270835,56.13043011444917,56.10925439929326,0.0005
9,3183.416259765625,55.96425844546814,55.93337756132836,0.0005
10,3109.3517252604165,55.757332561865205,55.714333783424145,0.0005
11,3141.0985514322915,55.49882822845905,55.4405662704632,0.0005
12,3062.2501627604165,55.17363063260689,55.09761347114472,0.0005
13,3024.1693522135415,54.761778486030856,54.66478372706387,0.0005
14,2959.6451009114585,54.242675509789436,54.12195762096205,0.0005
15,2896.4840494791665,53.590257105049545,53.4422036635628,0.0005
16,2861.866455078125,52.77992667098012,52.602264631186934,0.0005
17,2739.889892578125,51.786520285935666,51.57619297352993,0.0005
18,2646.802490234375,50.588171566239254,50.34346799037523,0.0005
19,2537.019287109375,49.158885849263285,48.882375033503145,0.0005
20,2361.0034993489585,47.46676487138194,47.157898925670175,0.0005
21,2222.1700032552085,45.50133056480736,45.16398849251636,0.0005
22,2022.7226969401042,43.23722406888755,42.87517057502907,0.0005
23,1801.2315266927083,40.68523548669919,40.3074757655741,0.0005
24,1599.9213053385417,37.871662256806395,37.48716946776754,0.0005
25,1375.66455078125,34.86875816446231,34.49808120240287,0.0005
26,1190.0111490885417,31.804946960607865,31.473972845284496,0.0005
27,995.6293334960938,28.89717169446986,28.625648315740705,0.0005
28,817.0510050455729,26.39998714068521,26.209147877836998,0.0005
29,671.4391784667969,24.549642609924142,24.440271067456703,0.0005
30,663.7335611979166,23.436961149454557,23.380716379627028,0.0005
31,573.2186482747396,22.84891072946528,22.813981485698537,0.0005
32,571.303700764974,22.44392423242194,22.40168082987321,0.0005
33,568.5542195638021,21.934938818794265,21.889444009969612,0.0005
34,512.579345703125,21.308047590051064,21.289224103087385,0.0005
35,511.13402303059894,20.655574032443088,20.706127436411915,0.0005
36,487.1247049967448,20.099515077415727,20.241147272260918,0.0005
37,430.46803792317706,19.68730955551666,19.933009468815303,0.0005
38,431.6187438964844,19.376703016571412,19.711866474877045,0.0005
39,415.4229227701823,19.119780082527306,19.530090302141073,0.0005
40,424.03770955403644,18.884972281795235,19.351368957980863,0.0005
41,415.32627360026044,18.634247877850353,19.13373787465211,0.0005
42,409.64996337890625,18.361076853704628,18.87502708448015,0.0005
43,377.54921468098956,18.074576357636417,18.584464812881976,0.0005
44,378.5976969401042,17.78588091473937,18.287320784809044,0.0005
45,385.01671346028644,17.497171372634266,17.984179370321268,0.0005
46,360.80645751953125,17.235655776085313,17.70795425352128,0.0005
47,357.5845540364583,16.995050895612966,17.445800064331852,0.0005
48,340.73047892252606,16.78296800559628,17.214716958559734,0.0005
49,342.36119588216144,16.58288386858687,17.00273566696905,0.0005
