epoch,train_loss,train_rmse,val_rmse,lr
1,55.56576601664225,56.57640481429362,56.586155740845385,0.0003
2,55.22174072265625,56.46845746460762,56.47067242276305,0.0003
3,55.28515370686849,56.336237526602424,56.32871624057376,0.0003
4,53.517265955607094,56.169378602802674,56.15633983863622,0.0003
5,51.15104548136393,56.01345324312923,55.9972602083086,0.0003
6,53.490804036458336,55.832240513635206,55.81098331889673,0.0003
7,51.35533841451009,55.65237049858054,55.6328875546338,0.0003
8,51.593299865722656,55.46858452313819,55.44490518599799,0.0003
9,50.44600041707357,55.235193654716866,55.2043353746604,0.0003
10,50.75402323404948,55.052543131261196,55.019991176427915,0.0003
11,52.55534998575846,54.94499580233368,54.90581835805224,0.0003
12,52.36646842956543,54.78912874058561,54.743976421058235,0.0003
13,52.15684127807617,54.609966873235905,54.56413094349801,0.0003
14,52.6925163269043,54.55453411129255,54.51846270328787,0.0003
15,50.626810709635414,54.36174050814845,54.312036851646816,0.0003
16,51.59652201334635,54.11715287422383,54.05346457783339,0.0003
17,51.050394694010414,53.93123979031764,53.86873948131996,0.0003
18,51.20406023661295,53.719526444964984,53.652635427475545,0.0003
19,49.57723045349121,53.51153398315153,53.44853785242646,0.0003
20,51.68190066019694,53.264415198356446,53.192718171910634,0.0003
21,49.834540685017906,53.084576799021164,53.00056964136143,0.0003
22,50.01581001281738,52.86865451581993,52.78652951029135,0.0003
23,50.07799212137858,52.74502192828477,52.652318678573295,0.0003
24,49.62428665161133,52.488090836735914,52.38496490275217,0.0003
25,47.70482508341471,52.26939775603214,52.17815168139838,0.0003
26,49.432420094807945,52.086463033018696,51.97605684937833,0.0003
27,49.69239044189453,51.86412259926191,51.75697464678818,0.0003
28,48.158095041910805,51.49547458611368,51.38557352729299,0.0003
29,48.72407213846842,51.366346352307644,51.252521531758774,0.0003
30,47.34732182820638,51.16354425325351,51.0387590178482,0.0003
31,44.601762453715004,50.93961192849323,50.83779461387402,0.0003
32,47.933606465657554,50.76619913955419,50.654321155138895,0.0003
33,49.013240814208984,50.591138916465816,50.48575483652906,0.0003
34,47.0381882985433,50.34445199251749,50.23727291798718,0.0003
35,45.229434967041016,50.182658067920826,50.09327608696319,0.0003
36,45.591086069742836,49.76243631698518,49.66856215784825,0.0003
37,48.182583491007485,49.443632903313315,49.33857861826069,0.0003
38,44.49221674601237,48.969570590518195,48.84943251413461,0.0003
39,46.426902770996094,48.79392716600804,48.69139877679066,0.0003
40,45.79099337259928,48.578021993422745,48.463324205941845,0.0003
41,43.18588447570801,48.69770051551895,48.62989164446612,0.0003
42,44.71412150065104,48.4597311746308,48.40110645656631,0.0003
43,44.2456251780192,47.93344513230911,47.83433015032393,0.0003
44,43.19457117716471,47.656759970559534,47.55401827266099,0.0003
45,43.51428731282552,47.35351948550544,47.25136383046124,0.0003
46,44.95427958170573,47.050336457675314,46.95355587867157,0.0003
47,41.553544998168945,46.91390014102775,46.8060912698403,0.0003
48,42.784430821736656,46.67925543092603,46.55340668607933,0.0003
49,44.83019765218099,46.15315343108782,46.03194346530166,0.0003
50,41.11153984069824,45.69856850133154,45.5779024482913,0.0003
51,42.33010609944662,45.467713740911535,45.34212759563873,0.0003
