epoch,train_loss,train_rmse,val_rmse,lr
1,3246.8155924479165,56.70639829819634,56.721532700206055,0.0003
2,3250.3279622395835,56.696851665188234,56.71199994829572,0.0003
3,3215.8483072916665,56.690572990248924,56.7058154042242,0.0003
4,3195.706787109375,56.68448551750008,56.70062478387188,0.0003
5,3206.15673828125,56.67608231505307,56.693689781998955,0.0003
6,3231.3988444010415,56.67077232584362,56.68956453335057,0.0003
7,3214.9712727864585,56.66000097080836,56.67849738685662,0.0003
8,3277.6939290364585,56.65551815747908,56.67473118080584,0.0003
9,3246.9320475260415,56.65323834679792,56.673027812401244,0.0003
10,3184.5972493489585,56.64004263569649,56.657111839753014,0.0003
11,3246.1944986979165,56.621412043555424,56.634848151022936,0.0003
12,3192.8095703125,56.59813401223909,56.610055314423626,0.0003
13,3188.3553059895835,56.569662988301594,56.57833606453997,0.0003
14,3170.40625,56.5465546393011,56.54950832919077,0.0003
15,3163.6590169270835,56.51111910244967,56.51109758033969,0.0003
16,3196.416748046875,56.482139474726445,56.47984080918446,0.0003
17,3171.6920572916665,56.45742971592627,56.45283580494796,0.0003
18,3177.47998046875,56.42357580415573,56.41602919392879,0.0003
19,3189.4366048177085,56.404481917602084,56.39756905557507,0.0003
20,3146.9697265625,56.366157734646066,56.357961053570534,0.0003
21,3189.954833984375,56.342273348377816,56.33364435632536,0.0003
22,3163.4951985677085,56.31955382259884,56.30827422923588,0.0003
23,3151.7989095052085,56.28414455000293,56.27078780095984,0.0003
24,3150.7532552083335,56.26218523999198,56.24849399628516,0.0003
25,3165.4717610677085,56.22738440497647,56.21074588172961,0.0003
26,3160.9386393229165,56.19613363278599,56.17966159886209,0.0003
27,3184.9169921875,56.17254312604005,56.15632922713825,0.0003
28,3188.5390625,56.16085468692979,56.14471622206551,0.0003
29,3145.23486328125,56.14413633431129,56.12917839275242,0.0003
30,3127.5939127604165,56.12086184077545,56.10726101966959,0.0003
31,3150.5731608072915,56.071410261522196,56.060409702671976,0.0003
32,3122.34326171875,56.02711468527208,56.02013018628932,0.0003
33,3151.1053059895835,56.01330930004663,56.00952587928458,0.0003
34,3077.4513346354165,55.97075320200464,55.97088084598282,0.0003
35,3182.611083984375,55.9603905251671,55.965614863638294,0.0003
36,3093.268310546875,55.92281393973439,55.932935836640254,0.0003
37,3080.026123046875,55.90986585102744,55.92370140733923,0.0003
38,3144.1310221354165,55.872620210511094,55.891104317188606,0.0003
39,3107.7069498697915,55.84097591954066,55.86131040974127,0.0003
40,3074.136474609375,55.7930131849552,55.8158839483235,0.0003
41,3108.7979329427085,55.763083991512985,55.78717174212545,0.0003
42,3096.2889811197915,55.72097057516991,55.747022439105756,0.0003
43,3104.1861165364585,55.70846435996886,55.7351970091018,0.0003
44,3130.874755859375,55.692703891688886,55.71962778804075,0.0003
45,3125.6858723958335,55.67860876746977,55.70390942227698,0.0003
46,3093.418212890625,55.64705081527873,55.67180151765697,0.0003
47,3069.73974609375,55.603672393270294,55.62816703224831,0.0003
48,3147.3993326822915,55.5933963610197,55.61756178815112,0.0003
49,3060.75146484375,55.552143943986295,55.57672337668567,0.0003
50,3115.5550130208335,55.554275835011104,55.57913757943919,0.0003
51,3057.5499674479165,55.545792845022625,55.573520090759715,0.0003
52,3123.4984537760415,55.51499587758786,55.54644138766492,0.0003
53,3076.3612467447915,55.470261719732335,55.5064094628843,0.0003
54,3086.165283203125,55.45126244342719,55.492828675836336,0.0003
