epoch,train_loss,train_rmse,val_rmse,lr
1,53.81821250915527,56.57179415610039,56.592015705893914,0.0007
2,54.315826416015625,56.43433777914977,56.45661815870317,0.0007
3,54.543771743774414,56.292905080389936,56.31776537701009,0.0007
4,53.46611785888672,56.14361391372042,56.17029046233335,0.0007
5,53.836448669433594,55.98299486343323,56.01189942353165,0.0007
6,53.21621322631836,55.80690601015086,55.83865353955214,0.0007
7,53.913673400878906,55.61227154316326,55.64764287049016,0.0007
8,52.83395767211914,55.3960081632864,55.43570082526138,0.0007
9,52.50184440612793,55.154916975332995,55.19997096251919,0.0007
10,52.255929946899414,54.88636944872058,54.93659657903777,0.0007
11,52.51044464111328,54.58706794038724,54.64312888668019,0.0007
12,51.90701675415039,54.25325090774255,54.315556726752746,0.0007
13,51.67707443237305,53.88172024275138,53.95111512461691,0.0007
14,50.208784103393555,53.46959589509459,53.54812796671467,0.0007
15,49.97260093688965,53.01307445095877,53.101570558841956,0.0007
16,50.049943923950195,52.50820331881536,52.6074129501207,0.0007
17,49.409149169921875,51.95135138537375,52.06253509859131,0.0007
18,48.9909782409668,51.33855493732288,51.46251528276852,0.0007
19,48.09999465942383,50.66648069779268,50.80376518180625,0.0007
20,48.16856384277344,49.93122441083442,50.08411419597841,0.0007
21,44.327627182006836,49.1300323758013,49.2991827947487,0.0007
22,46.28993606567383,48.26200781952137,48.44722886042816,0.0007
23,45.703908920288086,47.32272154477368,47.5242031250983,0.0007
24,44.39327621459961,46.308061818926014,46.52697227167285,0.0007
25,42.8287296295166,45.21970152329207,45.456270371706374,0.0007
26,42.50787162780762,44.06291142135558,44.31486659290577,0.0007
27,41.16931343078613,42.836983708401604,43.102502246424116,0.0007
28,39.18003273010254,41.53825537755197,41.8192551516942,0.0007
29,38.394493103027344,40.1709262968789,40.46870184187269,0.0007
30,36.549598693847656,38.732379045109596,39.04721834544018,0.0007
31,35.26869583129883,37.221845521330245,37.55448727777909,0.0007
32,33.87558364868164,35.64627974362405,35.994227552287214,0.0007
33,32.864990234375,34.01049710260295,34.37072055077505,0.0007
34,30.31893253326416,32.323959385912794,32.69663842774078,0.0007
35,27.612274169921875,30.600339486057067,30.98162339289942,0.0007
36,26.505478858947754,28.853501718285898,29.24112704034552,0.0007
37,24.928141593933105,27.108978922081413,27.50198855183301,0.0007
38,24.241729736328125,25.397080583411707,25.79488613114393,0.0007
39,20.164949417114258,23.7762753140673,24.181861838319993,0.0007
40,18.019641876220703,22.29961949137211,22.702500183332994,0.0007
41,17.541460514068604,21.03872745377038,21.41093480600129,0.0007
42,16.393543243408203,20.075180754815914,20.37799371203319,0.0007
43,15.31848430633545,19.43862809252048,19.637963717856,0.0007
44,16.82291030883789,19.093774440301015,19.17906740184454,0.0007
45,15.570592880249023,18.95277335242802,18.937998616226878,0.0007
46,16.280731201171875,18.894603168794553,18.81740281901897,0.0007
47,15.922659873962402,18.805553652628216,18.714030089607558,0.0007
48,15.009097576141357,18.666241113493808,18.590352446521702,0.0007
49,14.79088020324707,18.43879397307595,18.41703195975056,0.0007
50,14.614532470703125,18.09294481617234,18.172987732254345,0.0007
51,14.178205013275146,17.684928572505186,17.883671914053284,0.0007
52,13.921132564544678,17.275232171941884,17.601971409306067,0.0007
53,13.765227794647217,16.90763970949501,17.357916196044677,0.0007
54,14.179147720336914,16.609477457864458,17.163130766070815,0.0007
55,14.509609699249268,16.36593958057444,17.000911904836904,0.0007
56,13.869771480560303,16.15109554144487,16.868954019831286,0.0007
57,12.367868900299072,15.96848888505699,16.763372708550104,0.0007
58,13.039733409881592,15.805337571504108,16.666678532593615,0.0007
59,13.069462776184082,15.654326704702557,16.57295154539471,0.0007
60,13.099484920501709,15.502025238757748,16.468421994897277,0.0007
61,12.413520812988281,15.343765821804544,16.346272550737346,0.0007
62,12.695470333099365,15.17730399028656,16.20201845677121,0.0007
63,11.896865844726562,15.01528200613874,16.049616558838498,0.0007
64,12.552412986755371,14.859672047363771,15.899855459684693,0.0007
65,12.30487871170044,14.714347341898465,15.75502702095348,0.0007
66,11.302623748779297,14.568346625095666,15.596575357562848,0.0007
67,12.515071392059326,14.43473855744661,15.458137281677153,0.0007
68,12.591260433197021,14.315072321053787,15.344828854328327,0.0007
69,12.452388286590576,14.199241832104649,15.238165607609874,0.0007
70,12.280504703521729,14.07964958371957,15.127293800190898,0.0007
71,10.632460117340088,13.957988806096632,15.012680941215597,0.0007
72,11.763374328613281,13.833908113209679,14.88991716808779,0.0007
73,11.341542720794678,13.704844087163176,14.76241530480752,0.0007
74,11.337761878967285,13.577687453848009,14.632613858414869,0.0007
75,12.003478050231934,13.459403810646542,14.508188491482095,0.0007
