epoch,train_loss,train_rmse,val_rmse,lr
1,3133.4798583984375,56.50040770733787,56.496413829772294,0.001
2,3223.4320068359375,56.285870804376415,56.27359684883749,0.001
3,3134.8099365234375,56.052030145889276,56.031442058852996,0.001
4,3267.773193359375,55.78925473049362,55.760967090447444,0.001
5,3081.1689453125,55.48804152790221,55.45083628369028,0.001
6,2987.5382080078125,55.140896682795095,55.09378156282206,0.001
7,2922.3150634765625,54.739961176345496,54.68243282744475,0.001
8,3017.7603759765625,54.27627054157831,54.20823151466031,0.001
9,2934.4649658203125,53.74122015092726,53.66199781337155,0.001
10,2931.89697265625,53.12537134794052,53.03561487920454,0.001
11,2842.846923828125,52.42013276974629,52.321079376031534,0.001
12,2764.7855224609375,51.61680464865965,51.50948360935724,0.001
13,2720.67724609375,50.70629677555006,50.59183132945933,0.001
14,2587.8092041015625,49.6792106029567,49.55914681034135,0.001
15,2353.607666015625,48.52774148715022,48.40204884097627,0.001
16,2343.2637939453125,47.24228582064774,47.113360832506004,0.001
17,2099.600341796875,45.814105923905714,45.685289455602096,0.001
18,2022.8565063476562,44.24057856180386,44.115186591876814,0.001
19,1952.5368041992188,42.51423415605346,42.401564991547126,0.001
20,1725.7479858398438,40.63391605893572,40.54279549095062,0.001
21,1638.7579345703125,38.60840681968152,38.542727017463605,0.001
22,1491.319091796875,36.45353069523546,36.41991887759007,0.001
23,1242.7373046875,34.19739133045281,34.19942879740315,0.001
24,1113.9740600585938,31.883033810614215,31.919279990137348,0.001
25,968.5616149902344,29.57312041913891,29.640308676523986,0.001
26,835.1735229492188,27.35806995845138,27.45257591481952,0.001
27,720.2528381347656,25.346701614057796,25.45903800455925,0.001
28,566.3476409912109,23.650354436597343,23.76563548081548,0.001
29,572.5947265625,22.343928614800692,22.4347970411414,0.001
30,468.30023193359375,21.44469015613899,21.48777167767213,0.001
31,477.52793884277344,20.883572377870202,20.864648021974777,0.001
32,406.4509582519531,20.531349878872607,20.449596233874544,0.001
33,391.1616516113281,20.26281793426903,20.136957621922164,0.001
34,394.1610565185547,19.96987773899824,19.832008943094205,0.001
35,465.3783874511719,19.60936334961991,19.498558825397993,0.001
36,388.8052673339844,19.162854694713424,19.10711735225346,0.001
37,351.4123840332031,18.662658234604738,18.684925394210946,0.001
38,340.29356384277344,18.163588156641335,18.296290593267056,0.001
39,301.8214645385742,17.697736737169738,17.95513881327647,0.001
40,304.982421875,17.28251788161552,17.652928042786375,0.001
41,305.2449188232422,16.91156822394153,17.3828538467747,0.001
42,271.35941314697266,16.588395528831644,17.14974521122893,0.001
43,293.4715881347656,16.31325198832917,16.95239471070789,0.001
44,247.3744354248047,16.078726226907037,16.78207713195403,0.001
45,257.1058349609375,15.870003019262649,16.626590610497924,0.001
46,258.6570816040039,15.671618447911078,16.468981568250726,0.001
47,262.1867218017578,15.469589899239109,16.29527724632769,0.001
48,224.6385955810547,15.262096194442778,16.108039250377722,0.001
49,242.9171371459961,15.05592428517834,15.909118472798937,0.001
50,227.0263671875,14.854838875768637,15.708047771731842,0.001
51,256.99391174316406,14.663169417214773,15.51764234354023,0.001
52,211.64337158203125,14.477936033608309,15.33733596556366,0.001
53,223.74353790283203,14.305001659255495,15.172604503018183,0.001
54,221.7631607055664,14.146003110463981,15.018692523678087,0.001
55,200.8465118408203,14.002807477897333,14.882495266347867,0.001
56,197.52828216552734,13.869165294717698,14.754530484787676,0.001
57,196.81421661376953,13.740325337079152,14.628569212043116,0.001
58,182.96875762939453,13.609831494635378,14.505674831807198,0.001
59,198.3260726928711,13.476388261344212,14.389555635416494,0.001
60,185.52655792236328,13.345418626147556,14.279530376393195,0.001
61,197.14093017578125,13.21768884601262,14.177622633654183,0.001
62,182.07653045654297,13.091866714871779,14.08664605956251,0.001
63,181.75082397460938,12.972002285917329,14.005322637991295,0.001
64,168.15101623535156,12.860572825885278,13.933475007576659,0.001
65,158.32366180419922,12.758198494376368,13.876483719747776,0.001
66,180.47537231445312,12.661730543597692,13.822562168292428,0.001
67,175.4975814819336,12.563529661825712,13.75975489727766,0.001
68,170.2061309814453,12.463437333894923,13.69676947389772,0.001
69,151.75428009033203,12.36280714834537,13.631947950611819,0.001
70,156.1258544921875,12.262747370215786,13.558677674754376,0.001
71,151.16993713378906,12.16566250551388,13.47934601990739,0.001
72,154.4977798461914,12.071876890938963,13.397001034549032,0.001
73,160.18302154541016,11.978453186922179,13.305151366053197,0.001
74,152.2346420288086,11.888803066690182,13.219668892944727,0.001
75,158.8226318359375,11.803875260920236,13.144988768832897,0.001
76,164.6302261352539,11.722950490305374,13.080268960710065,0.001
77,139.78668975830078,11.643465387363833,13.022973303682875,0.001
78,149.2490692138672,11.562876565821496,12.962202518552209,0.001
79,150.31631469726562,11.483145046403385,12.893874481847362,0.001
80,146.67086029052734,11.404325638388514,12.817936560317392,0.001
81,148.29530715942383,11.325938638514742,12.753854483456024,0.001
82,139.69412231445312,11.248640240531454,12.711706843968205,0.001
83,147.5232696533203,11.173776026842159,12.676969668967612,0.001
84,128.31501388549805,11.101568095515312,12.646900656024975,0.001
85,141.6866683959961,11.032616847371504,12.6174971588872,0.001
86,132.72051239013672,10.964573499613245,12.582168305494278,0.001
87,131.6562728881836,10.898565074586983,12.540569475457183,0.001
88,135.50519561767578,10.83462817337613,12.490959447461902,0.001
89,143.17338943481445,10.771229770994156,12.439262848050982,0.001
90,130.17462921142578,10.707403163574936,12.39850818399336,0.001
91,133.5277214050293,10.645982093619597,12.36543944577568,0.001
92,124.51443481445312,10.58653897467793,12.337796473107291,0.001
93,114.58754348754883,10.529185531805892,12.308002010462708,0.001
94,125.75430679321289,10.474290129304926,12.270074628581856,0.001
95,118.21617889404297,10.416884526678311,12.228360944238458,0.001
96,121.50194931030273,10.358693266507105,12.183950722673787,0.001
97,114.53207397460938,10.302636871048191,12.13825283197425,0.001
98,124.24103164672852,10.2498650435746,12.098377544971537,0.001
99,118.96621322631836,10.199813994773239,12.066093081954447,0.001
100,119.35599136352539,10.151083040639653,12.034449320321595,0.001
101,110.78134536743164,10.102861976085258,11.999684010154754,0.001
102,111.68081665039062,10.055686254362714,11.955920441871736,0.001
103,113.04999160766602,10.008984935783646,11.913429244938326,0.001
104,108.09379196166992,9.962917021879104,11.866799864791298,0.001
105,106.73462677001953,9.917832751586303,11.822741813681834,0.001
106,103.55025482177734,9.869780519714528,11.782427932352638,0.001
107,94.54032897949219,9.823283689449772,11.741592009367718,0.001
108,114.31944274902344,9.77946327336214,11.699719703736662,0.001
109,98.48038482666016,9.734932803659698,11.66636612923157,0.001
110,103.20035552978516,9.690063082656684,11.637262251938036,0.001
111,104.8469009399414,9.646559303506809,11.607175898633788,0.001
112,100.91111373901367,9.602764707292959,11.582524045726526,0.001
113,104.72257614135742,9.55922601545392,11.573621127297278,0.001
114,107.2416000366211,9.517702859224922,11.564773936263704,0.001
115,95.61758041381836,9.478082594515131,11.55005528781979,0.001
116,93.76053237915039,9.438890724947349,11.537319306084399,0.001
117,109.24427795410156,9.399210072333547,11.520388199648337,0.001
118,98.79535675048828,9.359062081100054,11.500808338415165,0.001
119,98.10675048828125,9.321755961620134,11.485677313625251,0.001
120,104.12509155273438,9.285290911285475,11.466766370959364,0.001
121,102.8523178100586,9.248113074702088,11.446209622098252,0.001
122,103.7002182006836,9.206703127293428,11.417510234959375,0.001
123,107.65322494506836,9.16449309957914,11.387912930490344,0.001
124,104.40763092041016,9.129054195336423,11.363375453182067,0.001
125,99.59514617919922,9.103582544353054,11.34813381835297,0.001
126,94.27632904052734,9.07702814405718,11.332796362813962,0.001
127,85.28448486328125,9.03878315873459,11.297931690626658,0.001
128,98.33054733276367,8.999265477772736,11.251383573203514,0.001
129,89.15990829467773,8.963018997530565,11.21331203456539,0.001
130,86.33910369873047,8.927422460401534,11.194774529020536,0.001
131,93.53620529174805,8.894477592849569,11.181755942243656,0.001
132,104.46146392822266,8.863719129840156,11.165121176396408,0.001
133,94.46246337890625,8.83475724047057,11.157607475873043,0.001
134,90.63883209228516,8.809156803532934,11.159139362438346,0.001
135,100.25890350341797,8.77811372994977,11.161111055912581,0.001
136,86.74290466308594,8.741465876137953,11.15490237398266,0.001
137,101.96586227416992,8.7041376270587,11.144190430045956,0.001
138,80.396240234375,8.669749250607639,11.123365822714014,0.001
139,82.62569808959961,8.63966544748705,11.10549092046029,0.001
140,80.4905776977539,8.61461111749501,11.094993218787549,0.001
141,83.10869598388672,8.592786108265406,11.080304968399803,0.001
142,90.43104553222656,8.566052258657448,11.059355123731997,0.001
143,81.6634292602539,8.539113314304926,11.031467262717168,0.001
144,92.59570693969727,8.510923861887461,10.999313315352197,0.001
145,87.63913345336914,8.478551710834731,10.963271900405626,0.001
146,79.93007278442383,8.441711818461995,10.921115603376284,0.001
147,83.07271194458008,8.405935649242103,10.874892367171649,0.001
148,83.37128067016602,8.373409677158204,10.831646615355425,0.001
149,83.44042205810547,8.347463893263065,10.798368884588395,0.001
150,85.50060272216797,8.323780519262142,10.767283407829954,0.001
151,70.32169532775879,8.300248131484935,10.73749094248067,0.001
152,75.53316879272461,8.27398343767415,10.72035462195197,0.001
153,74.90273666381836,8.247542929090722,10.71489868334133,0.001
154,71.33345413208008,8.226392203503513,10.714922008224528,0.001
155,74.48851776123047,8.208990871977871,10.71474881002129,0.001
156,76.86321258544922,8.193292070207713,10.716281052967798,0.001
157,83.46817398071289,8.175494131471257,10.71793881233118,0.001
158,85.88361740112305,8.153392137847542,10.710115728228187,0.001
159,76.48665237426758,8.122596463488497,10.687234898735834,0.001
160,87.81885147094727,8.09194187891726,10.646649282462155,0.001
161,77.47701263427734,8.065164763140219,10.606729691286906,0.001
162,78.6924934387207,8.046752075505477,10.585007073603588,0.001
163,72.96542930603027,8.03307800046394,10.573491796421322,0.001
164,76.00275421142578,8.01510913130528,10.566723248209831,0.001
165,82.94509315490723,7.992719572991619,10.557184806742903,0.001
166,82.61152267456055,7.966153461441508,10.546581627061606,0.001
167,71.13880920410156,7.94316008202189,10.554426918434714,0.001
168,76.33701705932617,7.92127519062738,10.568500784536084,0.001
169,68.12989234924316,7.897544952089367,10.579336202047964,0.001
170,87.07332611083984,7.874944663180605,10.590401960287348,0.001
171,78.32329177856445,7.8534401900440765,10.586186678499228,0.001
172,76.56034088134766,7.833426873665773,10.574333169840504,0.001
173,65.30844116210938,7.81913442479967,10.56811310521464,0.001
174,70.51880264282227,7.80440613243842,10.550581956945162,0.001
175,80.19564437866211,7.786305626285022,10.51745644548974,0.001
176,69.01107788085938,7.773768780368828,10.481911517723972,0.001
177,66.09987258911133,7.7585671014033135,10.45586866037162,0.001
178,67.47937202453613,7.731771424249044,10.436217001448549,0.001
179,67.10067749023438,7.702543258892433,10.425425113482714,0.001
180,73.66542053222656,7.677470694358697,10.422463726665047,0.001
181,63.765634536743164,7.655152445380784,10.427058083254988,0.001
182,66.48943710327148,7.63740116124992,10.43845645397311,0.001
183,61.677711486816406,7.62123601729416,10.450852372252433,0.001
184,65.02855491638184,7.605436654914826,10.448349316190244,0.001
185,68.43929290771484,7.5865945646148605,10.429772036380653,0.001
186,67.2291145324707,7.566176198499673,10.408210728842542,0.001
187,62.341033935546875,7.547960580979015,10.389967447485018,0.001
188,72.38970184326172,7.5329054844795955,10.393646345831534,0.001
189,70.88719177246094,7.517434414126012,10.40213605143828,0.001
190,68.80653381347656,7.502357019006328,10.403889374818313,0.001
191,65.84469795227051,7.483903808894189,10.393278123185027,0.001
192,63.63846778869629,7.465085431987514,10.371445563229095,0.001
193,72.50580215454102,7.443180954017078,10.340257221742313,0.001
194,66.07376480102539,7.421677516657247,10.311780434181395,0.001
195,70.04938697814941,7.404618789032025,10.288841331959333,0.001
196,75.47500228881836,7.38881474245351,10.269832176760735,0.001
197,62.42355728149414,7.373496649242085,10.254954245389115,0.001
198,75.4135627746582,7.359412757760024,10.247097670867882,0.001
199,61.5438232421875,7.3458363841733,10.24797264496209,0.001
200,74.84502029418945,7.3341967594159385,10.251890135816428,0.001
201,60.664833068847656,7.321568450920161,10.242893425618833,0.001
202,61.702768325805664,7.308225384657131,10.237021302022951,0.001
203,59.714704513549805,7.291566789783544,10.21870589976725,0.001
204,65.3205738067627,7.276361294380065,10.193178704811142,0.001
205,61.122419357299805,7.2700974310643875,10.18375285568853,0.001
206,62.33236312866211,7.257219748950717,10.161588514724542,0.001
207,67.16338729858398,7.240041409456583,10.132827546471884,0.001
208,61.38614273071289,7.222078559216163,10.105790087254757,0.001
209,66.6368579864502,7.204951638552449,10.082920047269003,0.001
210,67.42731475830078,7.191756765113753,10.074330152681696,0.001
211,61.76234436035156,7.1775128393716905,10.057444415007993,0.001
212,70.71320343017578,7.161354111499395,10.02600870210757,0.001
213,66.34822845458984,7.146210322637937,10.012280100419899,0.001
214,57.67523765563965,7.1347246904164985,10.021604656927773,0.001
215,60.67595863342285,7.126495193285562,10.04142058851266,0.001
216,54.50472831726074,7.12069979326743,10.067900676910531,0.001
217,66.22496795654297,7.114861813586607,10.099443979591452,0.001
218,57.959115982055664,7.102897777090863,10.126034186352483,0.001
219,60.26280403137207,7.08790323589927,10.149309602945703,0.001
220,58.03301429748535,7.065599148507452,10.142746547687688,0.001
221,60.69823455810547,7.044971675119729,10.120388847632112,0.001
222,63.37008476257324,7.026007409163694,10.093554469012938,0.001
223,57.0601921081543,7.014128438306119,10.058220022597213,0.001
224,65.37833786010742,7.008751207884423,10.035959219163447,0.001
225,59.727359771728516,6.991565440102305,10.029485012847108,0.001
226,63.90282440185547,6.9735041317541615,10.029549938219487,0.001
227,55.486576080322266,6.957207614556068,10.05454183272683,0.001
228,65.90796279907227,6.953812912385781,10.08534488713417,0.001
229,55.63417053222656,6.957375587191656,10.107990136147379,0.001
230,60.26557540893555,6.956146535442584,10.112494631240493,0.001
231,62.59413719177246,6.947321168025203,10.10684998822132,0.001
232,57.17475509643555,6.927255361650655,10.080962581903085,0.001
233,60.098976135253906,6.903013006342605,10.039475133026931,0.001
234,58.07115936279297,6.873292428842554,9.9847742164666,0.001
235,65.7226505279541,6.849425886499854,9.931352617970733,0.001
236,53.91606330871582,6.8448610630795885,9.897863828290538,0.001
237,65.18192863464355,6.850618583616954,9.88531335380368,0.001
238,57.35686683654785,6.855074126843731,9.86901582013414,0.001
239,60.997474670410156,6.840927084478625,9.847684127761614,0.001
240,65.57541275024414,6.810644684979025,9.823424443585589,0.001
241,57.92663383483887,6.782894440184224,9.802863026661239,0.001
242,65.90419578552246,6.768268292889297,9.80605436265403,0.001
243,54.23462677001953,6.770850469258878,9.83242421151868,0.001
244,58.20392990112305,6.778196224827043,9.873709552912462,0.001
245,64.57461357116699,6.774172178403699,9.9030467261277,0.001
246,54.72610855102539,6.764132597951178,9.909798882323189,0.001
247,52.91609573364258,6.74556282134063,9.885190260865933,0.001
248,59.052846908569336,6.730255621845394,9.85097167788024,0.001
249,57.8546199798584,6.72161470435921,9.819321354960174,0.001
250,57.43234062194824,6.7141991844229025,9.782867107424254,0.001
251,57.87849235534668,6.69778069377258,9.745340330837546,0.001
252,56.65983581542969,6.672323251114804,9.715455068145667,0.001
253,54.44330596923828,6.6537547942213635,9.703432570027022,0.001
254,52.86881065368652,6.644299905026386,9.708327560121859,0.001
255,60.29193687438965,6.639918760531314,9.729894328139126,0.001
256,61.91244888305664,6.644204698973292,9.743679669708603,0.001
257,60.4292049407959,6.644883619334351,9.746755005108023,0.001
258,55.82651901245117,6.641201522982497,9.754652153019666,0.001
259,61.470375061035156,6.634243234259252,9.762996759059622,0.001
260,63.81948661804199,6.61436427586763,9.748910963791802,0.001
261,50.165733337402344,6.585310015364946,9.704903180170609,0.001
262,56.071922302246094,6.564976104332135,9.662032407665912,0.001
263,56.08942413330078,6.549656881273205,9.618261332072597,0.001
264,49.5783634185791,6.540703497434346,9.578724507921304,0.001
265,48.072282791137695,6.535267481269277,9.556968700782438,0.001
266,58.59122085571289,6.530533504556117,9.543396447236045,0.001
267,61.24025535583496,6.519349420881396,9.54040189550823,0.001
268,54.80567932128906,6.501864166654573,9.56226575969865,0.001
269,57.16317367553711,6.492552470303335,9.614843702414266,0.001
270,56.17611312866211,6.496746126265573,9.679826071267048,0.001
271,58.58949089050293,6.506986984068423,9.732155235185878,0.001
272,54.34793281555176,6.50000455383287,9.735114634412295,0.001
273,59.41855049133301,6.48104588884211,9.706319979338478,0.001
274,56.73065948486328,6.459243519933721,9.677611631679406,0.001
275,50.82871055603027,6.43993239229625,9.65303270481719,0.001
276,55.593284606933594,6.427354889558116,9.639431978501914,0.001
277,52.766069412231445,6.4184835978558,9.63447534893608,0.001
278,50.70080757141113,6.410056824305623,9.622947981146698,0.001
279,53.19085502624512,6.4034388741203285,9.607002957545502,0.001
280,52.76358985900879,6.4006461992273955,9.59717080075699,0.001
281,49.6527042388916,6.38911861129962,9.599166802978372,0.001
282,50.34385299682617,6.370218098629419,9.6205203697257,0.001
283,44.78476142883301,6.357078830966495,9.652077396799521,0.001
284,50.27524948120117,6.360707585310011,9.684841672415569,0.001
285,56.58852005004883,6.367184025621299,9.706672263999899,0.001
286,52.36592674255371,6.368093014796113,9.718138078265413,0.001
287,47.99479866027832,6.352558714331474,9.705557908548643,0.001
288,54.105573654174805,6.336495427856897,9.685699936265742,0.001
289,57.72322082519531,6.329896764219671,9.672718962037118,0.0005
290,47.2591552734375,6.323450566653064,9.65774816883341,0.0005
291,46.32551956176758,6.317610407432983,9.65016885538433,0.0005
292,58.101932525634766,6.3118309507013395,9.651711912433734,0.0005
293,46.46744346618652,6.304579802848441,9.654245203085722,0.0005
294,55.54525947570801,6.297083322745861,9.657533177829258,0.0005
295,59.96559524536133,6.290396428582898,9.660418524702644,0.0005
296,53.15993309020996,6.282828694191853,9.656136792072015,0.0005
297,54.000553131103516,6.277154024394536,9.65203990341469,0.0005
298,61.81564140319824,6.272330629256072,9.648469675617376,0.0005
299,49.66783332824707,6.2699524786074115,9.639290935514436,0.0005
300,53.96526527404785,6.26864486118357,9.632000913004111,0.0005
301,46.81010437011719,6.261997614169296,9.627347372483298,0.0005
302,52.333635330200195,6.249373413077341,9.61937336534431,0.0005
303,55.55478477478027,6.24330315122775,9.626359540695278,0.0005
304,51.70191764831543,6.25192794686056,9.636809189143296,0.0005
305,45.618125915527344,6.263996917263793,9.640863288213318,0.0005
306,53.74515342712402,6.273680480429178,9.639959716505786,0.0005
307,46.713829040527344,6.275007846766027,9.632316999121848,0.0005
308,48.505348205566406,6.269298073539351,9.621950834992695,0.0005
309,62.78441047668457,6.253150538291142,9.601815889787138,0.0005
310,53.961524963378906,6.241661146946265,9.587675493320317,0.00025
311,50.90499305725098,6.232442540838342,9.580408479121457,0.00025
312,52.50022506713867,6.2258401263356475,9.579839976246694,0.00025
313,53.41617393493652,6.2190695572814745,9.579198399925012,0.00025
314,40.71115684509277,6.2115635444929325,9.576212998413778,0.00025
315,53.77999496459961,6.205351347802366,9.575839579239105,0.00025
316,49.5001277923584,6.200793932927235,9.577971333760129,0.00025
317,45.62519836425781,6.197122933954383,9.580423901204638,0.00025
318,51.81424331665039,6.193750326137201,9.582659294690307,0.00025
319,52.037302017211914,6.189858155642845,9.58384889816695,0.00025
320,47.43474006652832,6.185750998113525,9.583056772325861,0.00025
321,50.30581474304199,6.180789032619957,9.578868762881655,0.00025
322,47.303300857543945,6.176321180023566,9.575465935467994,0.00025
323,61.40492248535156,6.172281180123452,9.573594694098984,0.00025
324,50.36614227294922,6.168750598904089,9.571772191557265,0.00025
325,48.27469253540039,6.165795122006719,9.571079765089676,0.00025
326,47.567758560180664,6.162966675485432,9.57242084331049,0.00025
327,51.57785987854004,6.160176211758696,9.574541584194593,0.00025
328,50.95146942138672,6.157692242736639,9.577201392288083,0.00025
329,48.26838302612305,6.155197360859251,9.578050011082166,0.00025
330,46.346818923950195,6.153303048003551,9.57827681029165,0.00025
331,45.36817169189453,6.152442646721172,9.578007803637712,0.000125
332,52.398637771606445,6.15152839739197,9.577413364271917,0.000125
333,53.32987022399902,6.150154918714467,9.576619256608343,0.000125
334,46.18522834777832,6.14849358036619,9.573089432528578,0.000125
335,52.43448448181152,6.146757722517779,9.567665831108899,0.000125
336,45.67425346374512,6.145134909023141,9.561908993224332,0.000125
337,46.481990814208984,6.143785572303568,9.557869637636607,0.000125
