epoch,train_loss,train_rmse,val_rmse,lr
1,53.803714752197266,56.607624596452055,56.62657907081177,0.0007
2,52.6654167175293,56.611814206842425,56.63195547739997,0.0007
3,52.99901580810547,56.60798007853652,56.63028945322863,0.0007
4,53.72273063659668,56.596236589466784,56.621289580552364,0.0007
5,54.532623291015625,56.57752146899369,56.602776416815026,0.0007
6,53.483497619628906,56.555154044196335,56.580423353139565,0.0007
7,53.79184341430664,56.53435330189412,56.56036925441333,0.0007
8,53.12647819519043,56.50633735120491,56.53227544434354,0.0007
9,52.880157470703125,56.47210192996181,56.499299640530076,0.0007
10,53.26616096496582,56.436331522402384,56.464525166314296,0.0007
11,54.526533126831055,56.40272529082064,56.43360699586313,0.0007
12,52.72468376159668,56.36113917460713,56.39333701719951,0.0007
13,53.09647750854492,56.307329417403096,56.342862505016676,0.0007
14,52.80131721496582,56.254847415328044,56.292074691186926,0.0007
15,52.871910095214844,56.203547007444364,56.240153695181576,0.0007
16,53.4500617980957,56.150019045758775,56.18738283693265,0.0007
17,52.650177001953125,56.08787597819558,56.12527762067641,0.0007
18,53.47744560241699,56.04317420452782,56.08046488787926,0.0007
19,52.65909004211426,55.97796015660342,56.01477363095318,0.0007
20,52.93962860107422,55.92895333263524,55.96428842258249,0.0007
21,54.57561492919922,55.88405841122742,55.91814758296997,0.0007
22,52.4498348236084,55.82733168134465,55.860857228135316,0.0007
23,52.53322219848633,55.77850155630705,55.81109095247568,0.0007
24,52.57653045654297,55.73959665582152,55.771333501421125,0.0007
25,52.945560455322266,55.69130402671371,55.72340885995895,0.0007
26,52.14474105834961,55.64295867094871,55.67338872208936,0.0007
27,51.91459655761719,55.58204543111278,55.61208542132802,0.0007
28,52.57945251464844,55.551938608240086,55.58121167198945,0.0007
29,52.681217193603516,55.50497891347944,55.52953127525062,0.0007
30,50.59124183654785,55.454389383642315,55.47810793790091,0.0007
31,52.84840774536133,55.408943727311275,55.43291541414721,0.0007
32,50.96170616149902,55.359389181110295,55.383708809594445,0.0007
33,52.63500785827637,55.303943700971345,55.32493567536588,0.0007
34,52.298072814941406,55.27258539019606,55.291989605418436,0.0007
35,51.918758392333984,55.21886812436108,55.23640039569111,0.0007
36,52.190025329589844,55.170362089414155,55.18924546059094,0.0007
37,51.75090789794922,55.12304958582111,55.14664716718911,0.0007
38,52.927154541015625,55.08272276281682,55.10558582658421,0.0007
39,52.13478088378906,55.03632585587845,55.06094009321273,0.0007
40,52.360612869262695,54.99913818932197,55.02491131540946,0.0007
41,52.29975891113281,54.95895521263903,54.98722710418654,0.0007
42,52.35552215576172,54.91144943640382,54.93723452566671,0.0007
43,52.261850357055664,54.86543528977824,54.88808788520549,0.0007
44,51.62454795837402,54.815977138744906,54.842283759573355,0.0007
45,51.518802642822266,54.770009568519654,54.79948930688007,0.0007
46,52.39364242553711,54.73769112151892,54.766084632056206,0.0007
47,51.69277000427246,54.67088775632434,54.69828413076838,0.0007
48,52.826738357543945,54.61925319399132,54.64542364500085,0.0007
