epoch,train_loss,train_rmse,val_rmse,lr
1,3209.7805989583335,56.489879160879504,56.49882632606866,0.0003
2,3148.5450032552085,56.44453068873607,56.451796613354816,0.0002999671025212268
3,3162.6624348958335,56.398118089789946,56.403829277874074,0.00029986842451482874
4,3224.8597005208335,56.34996361239189,56.35409938156705,0.0002997040092642407
5,3181.939697265625,56.2994019276379,56.301820173546645,0.00029947392888742566
6,3205.1302897135415,56.24590461280991,56.24641009960296,0.000299178284305241
7,3105.677734375,56.1890979906885,56.18761779282559,0.0002988172051971717
8,3094.3047688802085,56.12836809865416,56.124662356181574,0.00029839084994444826
9,3181.4234212239585,56.06325722068964,56.057282040122786,0.00029789940556057575
10,3123.6979166666665,55.99235558022068,55.98418325098008,0.0002973430876093033
11,3121.522216796875,55.91484206455319,55.90435352994029,0.00029672214011007087
12,3112.1913248697915,55.8299659997539,55.81698699055444,0.00029603683543097403
13,3072.9033203125,55.737198006259995,55.721541769529445,0.0002952874741692947
14,3130.378662109375,55.63584619741162,55.6171906537808,0.00029447438501964873
15,3117.5122884114585,55.524215173081814,55.50219051343254,0.00029359792462981004
16,3081.4484049479165,55.40118179670163,55.375550934582236,0.00029265847744427303
17,3089.4219563802085,55.265671893886804,55.236530288539186,0.0002916564555356222
18,3059.5581868489585,55.117101451168885,55.084001472891735,0.00029059229842378373
19,3054.46142578125,54.95389204221239,54.916618938801726,0.0002894664728832377
20,3031.3075358072915,54.77436623885319,54.732055939302946,0.0002882794727382751
21,2995.427490234375,54.577545143128056,54.52976662948326,0.00028703181864639014
22,2992.113525390625,54.36217626712337,54.30899023779505,0.00028572405786990294
23,2968.9213053385415,54.12765027032899,54.06929288771022,0.00028435676403591194
24,2860.0284830729165,53.870628655312174,53.80670862706785,0.0002829305368846822
25,2870.966796875,53.5928049722692,53.52429721246577,0.0002814460020065795
26,2900.679931640625,53.29275420786686,53.22016101308919,0.00027990381056766574
27,2836.724365234375,52.967453570157836,52.89043974202284,0.00027830463902407595
28,2782.5448404947915,52.617910279802025,52.53751695865652,0.0002766491888253022
29,2742.2734375,52.24465475642824,52.161624450551166,0.00027493818610651487
30,2703.649169921875,51.84460336127777,51.75979684532087,0.00027317238137005556
31,2712.5460611979165,51.420683709376426,51.33312644847347,0.00027135254915624206
32,2612.4584147135415,50.96638353330286,50.876285124683015,0.00026947948770362937
33,2582.1866048177085,50.4877223807033,50.39627063689345,0.0002675540185988759
34,2574.1949869791665,49.98328784183634,49.890107371823234,0.0002655769864163683
35,2530.9435221354165,49.451979815783396,49.35579383633633,0.0002635492583477634
36,2423.4095052083335,48.89114796780679,48.79289171125749,0.0002614717238216091
37,2393.072021484375,48.30634325360315,48.20649883212083,0.00025934529411321167
38,2315.8245442708335,47.69613275702651,47.59550009689343,0.0002571709019449204
39,2256.2962239583335,47.06450631856056,46.96284014567962,0.0002549495010770048
40,2174.0111490885415,46.41041690143585,46.30790596157906,0.00025268206588930324
41,2109.4410807291665,45.738104106398055,45.63496728112129,0.0002503695909538287
42,2095.6534016927085,45.04940990452761,44.943443984557945,0.0002480130905985158
43,2004.1749674479167,44.347051535664605,44.23946822493414,0.0002456135984623034
44,1972.5254720052083,43.63009312050413,43.522273882896584,0.00024317216704174653
45,1855.2100830078125,42.900845315571225,42.79074730164661,0.0002406898672293562
46,1809.6391194661458,42.1596455944035,42.04832990832626,0.00023816778784387094
47,1747.8515218098958,41.40897304677757,41.296283742456104,0.00023560703515266478
48,1707.0377604166667,40.655645046436696,40.543413947103524,0.0002330087323865016
49,1637.3796793619792,39.89629387672397,39.784293488157985,0.0002303740192468495
50,1555.4105224609375,39.13933496176038,39.02596265582171,0.00022770405140596953
51,1483.721435546875,38.38879677404866,38.2747050354251,0.00022499999999999997
52,1479.517822265625,37.64154895640698,37.527553601778436,0.00022226305111525726
53,1422.7354329427083,36.89889757718478,36.78407134364175,0.00021949440526797926
54,1352.2688395182292,36.163433389847214,36.04691563554218,0.0002166952768777391
55,1308.8843587239583,35.44274064638954,35.324237323493186,0.00021386689373476087
56,1255.2213134765625,34.7339448048499,34.61220577717823,0.00021101049646136998
57,1215.9523518880208,34.03729032284076,33.91350787344235,0.0002081273379678154
58,1182.3483479817708,33.35865559406047,33.23215097156849,0.00020521868290270169
59,1097.6109212239583,32.6998598839836,32.568607073124205,0.00020228580709827224
60,1053.3809204101562,32.06308663910762,31.928697248756873,0.00019932999701078745
61,1009.6275838216146,31.452972219785856,31.314417842311627,0.00019635254915624208
62,1006.3545939127604,30.86747285474803,30.727336137170845,0.0001933547695416707
63,925.21240234375,30.309783354357176,30.166572065232792,0.0001903379730922898
64,928.3881022135416,29.778644788831947,29.631739797504615,0.00018730348307472813
65,877.0542195638021,29.2710054398267,29.118015854185963,0.0001842526305165983
66,864.6505533854166,28.784034770467308,28.625331363085742,0.00018118675362266385
67,825.6670328776041,28.325778152110512,28.161140337723484,0.00017810719718785865
68,788.3206787109375,27.89379136176893,27.724108102637743,0.00017501531200741526
69,793.5294189453125,27.488143475175402,27.313988678570883,0.00017191245428436168
70,763.5030314127604,27.106334762385664,26.927170337890757,0.00016879998503464556
71,733.5927734375,26.74810907167172,26.563686243865302,0.00016567926949014798
72,722.3338826497396,26.415537284363296,26.22751472607524,0.00016255167649984725
73,718.2653401692709,26.105431250226218,25.913136762412346,0.00015941857792939695
74,707.0721232096354,25.815023956868632,25.61823023357428,0.0001562813480593799
75,666.6535034179688,25.5439570749197,25.342933827412022,0.0001531413629825035
76,655.69970703125,25.289360813102917,25.083917282333132,0.00014999999999999993
77,673.3753051757812,25.053302288681234,24.84345241708149,0.00014685863701749643
78,630.0872395833334,24.833406702155585,24.621212784258432,0.00014371865194062
79,648.6221516927084,24.628505421737497,24.41353907753339,0.00014058142207060297
80,625.2377726236979,24.43608863897365,24.2187042611447,0.0001374483235001526
81,622.2730916341146,24.258261537201214,24.03922099713008,0.00013432073050985194
82,619.2763875325521,24.090330791275555,23.870419215123288,0.0001312000149653543
83,588.5084228515625,23.93416720755542,23.713054175481044,0.00012808754571563824
84,610.6487426757812,23.78997096183545,23.56674820116838,0.00012498468799258458
85,567.4044087727865,23.653775871777377,23.427501458972124,0.00012189280281214125
86,578.7717895507812,23.528086783139102,23.300022038672868,0.00011881324637733603
87,576.106699625651,23.408810677676392,23.179589959679596,0.0001157473694834016
88,550.9863077799479,23.295929250428337,23.06613867809835,0.00011269651692527175
89,553.4172566731771,23.191033929525315,22.96004956454451,0.00010966202690771013
90,594.7547607421875,23.095473305697837,22.863024289226075,0.00010664523045832917
91,553.7227071126302,23.00416985244757,22.77112061762252,0.00010364745084375784
92,548.1208089192709,22.91829841287768,22.68513047058531,0.00010067000298921246
93,551.0112915039062,22.836583773812865,22.6032706144664,9.771419290172769e-05
94,512.0281473795573,22.75772049805189,22.524939097668437,9.478131709729829e-05
95,523.8431498209635,22.683820770961663,22.451551539191957,9.18726620321845e-05
96,532.1361287434896,22.613773181912734,22.382013536752602,8.898950353862991e-05
97,515.7575988769531,22.54840218574702,22.317263862233077,8.613310626523905e-05
98,544.7096964518229,22.48794043645059,22.257249162644282,8.330472312226087e-05
99,524.816396077474,22.431214700939677,22.2018125240287,8.050559473202074e-05
100,524.11181640625,22.377801237487372,22.149057359414204,7.773694888474265e-05
101,515.1709899902344,22.32682391184533,22.099441070861733,7.499999999999993e-05
102,551.0497843424479,22.279393202922357,22.053303376125147,7.229594859403046e-05
103,524.5312194824219,22.23314656147128,22.007340735568132,6.96259807531505e-05
104,517.7325032552084,22.188875258976196,21.963351027113276,6.699126761349836e-05
105,491.6845703125,22.147226719462985,21.922563386195193,6.439296484733522e-05
106,471.28746541341144,22.108195654976274,21.884328653648673,6.183221215612901e-05
107,511.5420328776042,22.07022421286806,21.84745072632403,5.931013277064374e-05
108,518.7969868977865,22.034785225656226,21.813570913337834,5.682783295825343e-05
109,506.7054951985677,22.000593510876897,21.779492994254973,5.4386401537696516e-05
110,496.41025797526044,21.967640039535265,21.746174219391783,5.1986909401484205e-05
111,505.7002665201823,21.937028501802125,21.716382941020665,4.963040904617124e-05
112,499.6614074707031,21.908247005806995,21.68793452676872,4.7317934110696665e-05
113,510.0788167317708,21.881336466759663,21.660963304002323,4.505049892299516e-05
114,514.6087849934896,21.85648427082929,21.636442236057217,4.2829098055079504e-05
115,488.46766153971356,21.83308175263713,21.613285964054153,4.065470588678828e-05
116,494.84458414713544,21.81072434270092,21.591087053312794,3.852827617839083e-05
117,496.6413065592448,21.789599966246033,21.570569402916174,3.645074165223654e-05
118,524.2088724772135,21.76984080496443,21.551289623253812,3.4423013583631614e-05
119,505.10418701171875,21.751311766090478,21.53316800672753,3.244598140112403e-05
120,505.74045817057294,21.733828217376352,21.51601882101953,3.052051229637057e-05
121,495.3957926432292,21.717491985886927,21.50008618619755,2.8647450843757887e-05
122,504.609130859375,21.70251714744532,21.4854242098548,2.6827618629944383e-05
123,503.7781168619792,21.688764630163124,21.47205718654445,2.5061813893485074e-05
124,491.04918416341144,21.675850274316392,21.45983876420005,2.335081117469773e-05
125,522.6690063476562,21.663883164559497,21.448307269896695,2.1695360975924002e-05
126,477.07541910807294,21.652759884112076,21.437632726258848,2.0096189432334218e-05
127,472.3809814453125,21.64259330855249,21.427907115213365,1.8553997993420455e-05
128,503.8185221354167,21.63322243992838,21.41896419762479,1.706946311531778e-05
129,494.2914530436198,21.624810189059854,21.41096400964399,1.564323596408809e-05
130,486.6661376953125,21.617014901600964,21.40348999353903,1.427594213009709e-05
131,500.58277384440106,21.609877597030657,21.396714456141588,1.2968181353609881e-05
132,503.9014485677083,21.603322628364182,21.390471111837403,1.17205272617249e-05
133,492.01636759440106,21.597518895138617,21.385012606496005,1.0533527116762293e-05
134,485.23935953776044,21.5923339262874,21.380199110207773,9.407701576216278e-06
135,480.8722229003906,21.587620848314156,21.375745486351853,8.343544464377847e-06
136,500.1260274251302,21.583491497900525,21.37182527983344,7.341522555726967e-06
137,494.23890177408856,21.579928604289663,21.368406887885843,6.402075370189911e-06
138,509.0479227701823,21.576863229391535,21.36549096150529,5.525614980351282e-06
139,504.2544352213542,21.574202712558197,21.362947755570943,4.712525830705337e-06
140,481.1429036458333,21.571950019948257,21.360752801311992,3.963164569025955e-06
141,476.26776123046875,21.57005626157105,21.358888675447403,3.277859889929162e-06
142,472.37123616536456,21.568545641456524,21.357415595186126,2.6569123906967077e-06
143,478.2207438151042,21.567376980639462,21.35630478282118,2.100594439424252e-06
144,484.72393798828125,21.566475420597435,21.3554485054562,1.6091500555517496e-06
145,493.11236572265625,21.56581468847762,21.354815323448094,1.1827948028283348e-06
146,475.2158711751302,21.56535598491864,21.35437908419487,8.217156947590062e-07
147,481.30919392903644,21.56506243451176,21.354097491011938,5.260711125743443e-07
148,505.15099080403644,21.564898139643365,21.353937121731665,2.9599073575926605e-07
149,481.3350321451823,21.564825759913546,21.353865216661347,1.3157548517124248e-07
150,490.3855692545573,21.564806958469067,21.35384593206311,3.289747877317505e-08
151,501.66383870442706,21.564806958469067,21.35384593206311,0.0
152,509.3506571451823,21.564788815603563,21.353828684812726,3.2897478773175056e-08
153,484.40125528971356,21.56471575772257,21.353758878408144,1.315754851712425e-07
154,510.3509216308594,21.564554047993575,21.353604989652567,2.9599073575926616e-07
155,484.61008707682294,21.564259611596476,21.35332053848245,5.260711125743445e-07
156,479.88079833984375,21.56379844584774,21.35286325110549,8.217156947590066e-07
157,513.4161682128906,21.563129066495673,21.352187073287965,1.1827948028283187e-06
158,502.38132731119794,21.562206992208385,21.351259360717535,1.6091500555517502e-06
159,500.47373453776044,21.561015048165405,21.35006117029208,2.1005944394242696e-06
160,484.3423156738281,21.559498776726738,21.34855454066082,2.656912390696709e-06
161,516.7777099609375,21.55764757690983,21.346717460578287,3.2778598899291474e-06
162,492.8705546061198,21.555410209578156,21.344480255250772,3.9631645690259575e-06
163,489.3551839192708,21.552668693157877,21.341712698215655,4.7125258307053236e-06
164,501.92467244466144,21.549572374043937,21.338578082971896,5.52561498035127e-06
165,506.52308146158856,21.54592870534147,21.334935364278785,6.402075370189883e-06
166,492.32916259765625,21.5416984116215,21.33087411262787,7.34152255572694e-06
167,484.0340576171875,21.536922959254383,21.326265339288646,8.343544464377871e-06
168,487.0353495279948,21.531636883722957,21.321183025819206,9.40770157621627e-06
169,485.59852091471356,21.525711680433833,21.31558195751583,1.0533527116762286e-05
170,489.21136474609375,21.51912449406483,21.309204142838286,1.1720527261724927e-05
171,516.8484497070312,21.511883859619083,21.302307530185292,1.2968181353609876e-05
172,465.9011535644531,21.50383018981729,21.29463807298108,1.4275942130097088e-05
173,494.5620829264323,21.495111354798958,21.28614467462088,1.5643235964088054e-05
174,462.9922383626302,21.485899380403396,21.27716559532624,1.7069463115317778e-05
175,503.4832356770833,21.47602683315003,21.267670670367504,1.855399799342045e-05
176,478.78834025065106,21.46509970746365,21.257197399929883,2.0096189432334184e-05
177,487.6687520345052,21.453353507574423,21.246025581091384,2.169536097592395e-05
178,481.73488362630206,21.440657310652668,21.23379576205,2.3350811174697764e-05
179,511.3202412923177,21.427061127480265,21.221037462283775,2.5061813893485108e-05
180,485.46690877278644,21.411917627895917,21.20653452059208,2.6827618629944386e-05
181,481.4528401692708,21.395768258902894,21.191065143198415,2.864745084375789e-05
182,479.2730305989583,21.379202986044138,21.175497015509332,3.052051229637055e-05
183,486.84776814778644,21.36166446989148,21.15875598354512,3.2445981401124035e-05
184,496.81011962890625,21.343241453737026,21.141505439575145,3.442301358363163e-05
185,470.9577128092448,21.323671339962885,21.122783127954605,3.64507416522365e-05
186,480.63600667317706,21.30332091747126,21.1031906128762,3.852827617839084e-05
187,463.08546956380206,21.28227988892552,21.08288930574467,4.065470588678823e-05
188,477.5459899902344,21.25927598125031,21.06058152672495,4.282909805507951e-05
189,489.40049235026044,21.235455252130393,21.036636996319565,4.5050498922995214e-05
190,502.1831868489583,21.21055955682894,21.012284270444347,4.7317934110696726e-05
191,476.7119140625,21.18561779325074,20.98799170530975,4.96304090461713e-05
192,473.9229227701823,21.159681957149825,20.96273053251587,5.198690940148418e-05
193,468.6616719563802,21.132492759472473,20.93732371490761,5.438640153769659e-05
194,465.8164367675781,21.103649685410463,20.91003742103608,5.682783295825344e-05
195,458.75522867838544,21.07330036032622,20.881511697519304,5.931013277064371e-05
196,475.9744059244792,21.04107839726403,20.850642761935703,6.183221215612902e-05
197,489.16892496744794,21.007436061624826,20.81767469431728,6.439296484733518e-05
198,439.54111735026044,20.972726572329275,20.784362808053846,6.699126761349839e-05
199,467.59324137369794,20.93753834951867,20.75093350266933,6.962598075315055e-05
200,473.1020812988281,20.902309653102932,20.717183117668437,7.229594859403046e-05
201,458.6732991536458,20.86579984047991,20.682757734958535,7.500000000000006e-05
202,454.0275573730469,20.827290438765615,20.645554011722954,7.773694888474271e-05
203,474.99241129557294,20.787803739957972,20.608335266141513,8.050559473202067e-05
204,460.14966837565106,20.74693864426434,20.56967491397697,8.330472312226087e-05
205,450.28737386067706,20.705249990419166,20.529641427026096,8.613310626523905e-05
206,459.0322977701823,20.661803070016795,20.49004759800771,8.898950353862983e-05
207,439.3897298177083,20.61703741966074,20.44918070279717,9.18726620321845e-05
208,443.8916524251302,20.5724017446221,20.409163507709085,9.47813170972982e-05
209,455.40501912434894,20.52666842783345,20.36529440847989,9.771419290172767e-05
210,448.43910725911456,20.479242398443322,20.319632212013218,0.00010067000298921254
211,465.62416585286456,20.43059175607302,20.27440418727424,0.00010364745084375785
212,423.6889343261719,20.380878705521557,20.22868053808969,0.00010664523045832929
213,446.5060119628906,20.330796865983448,20.182575327567687,0.00010966202690771012
214,437.62439982096356,20.280309947071547,20.134368206684158,0.00011269651692527169
215,431.7388610839844,20.228606321615683,20.08470316157478,0.00011574736948340161
216,468.4042561848958,20.17527378119516,20.03365089964672,0.000118813246377336
217,431.6510416666667,20.12135249783813,19.98211027563766,0.00012189280281214129
218,436.4096374511719,20.066856881046245,19.93044517734087,0.00012498468799258458
219,452.84210205078125,20.010768322605657,19.876991765864634,0.00012808754571563813
220,434.34083048502606,19.95297185948939,19.824888085531768,0.00013120001496535444
221,413.0390625,19.894418403723478,19.77284155084641,0.000134320730509852
222,410.9325256347656,19.83551237186032,19.721113322542198,0.0001374483235001526
223,411.9255777994792,19.77696848789428,19.668365825582,0.00014058142207060297
224,449.03968302408856,19.718699747845857,19.616984580388728,0.00014371865194061996
225,410.1573791503906,19.657976856585044,19.56172640476018,0.00014685863701749643
226,429.8030598958333,19.598771121872055,19.508038451254627,0.0001499999999999999
227,397.7375081380208,19.53793412022378,19.453473883754814,0.00015314136298250338
228,402.0340169270833,19.476715877959307,19.39672126953199,0.00015628134805937985
229,395.3602600097656,19.415103005228094,19.342405413335268,0.00015941857792939684
230,399.4713643391927,19.35376005827981,19.288448681483633,0.0001625516764998471
231,401.61890665690106,19.291177871902644,19.232459874210715,0.000165679269490148
232,421.16112263997394,19.226408063123316,19.17580227173609,0.00016879998503464556
233,383.0792236328125,19.16026239208463,19.11856845249488,0.00017191245428436162
234,373.1085205078125,19.094197113194788,19.06397592097246,0.00017501531200741528
235,391.9808858235677,19.02555951136816,19.00522653048191,0.0001781071971878586
236,392.3726094563802,18.95532074354164,18.944989360288314,0.00018118675362266385
237,403.77540079752606,18.884638337371065,18.88384637302747,0.00018425263051659825
238,359.4904479980469,18.812738148681458,18.821946402242617,0.0001873034830747281
239,340.5413309733073,18.74157801275097,18.757664063686835,0.0001903379730922898
240,398.80579630533856,18.6686053999759,18.691996681654445,0.00019335476954167064
241,395.1221516927083,18.595078020285822,18.626221873469138,0.00019635254915624208
242,358.3795166015625,18.522353651431903,18.562784708144346,0.0001993299970107875
243,348.962158203125,18.451787076995668,18.505472143490866,0.0002022858070982722
244,374.25841267903644,18.380764391481108,18.442125157788052,0.0002052186829027017
245,347.0644938151042,18.310437616314484,18.38057043843997,0.0002081273379678154
246,365.8228352864583,18.240874901397348,18.322239200759967,0.00021101049646136993
247,358.39117431640625,18.169221330917498,18.260605782843502,0.0002138668937347609
248,350.6391906738281,18.09747010654533,18.20079978163643,0.00021669527687773906
249,379.9675801595052,18.02442115590298,18.136786293072618,0.0002194944052679793
250,370.02721150716144,17.949177088124568,18.06499270762047,0.0002222630511152573
251,344.57513427734375,17.874088656552672,17.988103925740138,0.0002249999999999999
252,350.6964619954427,17.795880786167267,17.905723078552064,0.0002277040514059696
253,332.58632405598956,17.71828656121188,17.8288552241483,0.00023037401924684952
254,347.2436014811198,17.642120174085942,17.755608278039436,0.00023300873238650159
255,360.3214925130208,17.56638258083336,17.684792152461313,0.00023560703515266478
256,333.31996663411456,17.490958935843505,17.612095036415383,0.0002381677878438709
257,351.2157287597656,17.41441746322911,17.542755440437585,0.00024068986722935613
258,313.2935384114583,17.33756918657381,17.47113439279639,0.00024317216704174653
259,309.94581095377606,17.260425806123756,17.400352217038346,0.00024561359846230336
260,336.7351888020833,17.183178530782786,17.333197902130866,0.0002480130905985158
261,325.8527425130208,17.10701059325479,17.265937266706295,0.00025036959095382864
262,318.8257141113281,17.031178072611784,17.19516795110923,0.00025268206588930313
263,310.4508056640625,16.955117718837524,17.12774963684991,0.0002549495010770048
264,311.70482381184894,16.878607432999747,17.059312460417374,0.0002571709019449205
265,314.1577860514323,16.80348080391525,16.99231043047411,0.00025934529411321167
