epoch,train_loss,train_rmse,val_rmse,lr
1,55.18750762939453,56.65557163887905,56.66913209289095,0.0007
2,54.201385498046875,56.63074088790502,56.643615698195354,0.0007
3,52.933584213256836,56.608726784279185,56.621185117122465,0.0007
4,53.62812614440918,56.581018440136084,56.59455106898537,0.0007
5,53.57855796813965,56.55762268321153,56.57356839465538,0.0007
6,53.45389366149902,56.529399684247295,56.54964560065289,0.0007
7,54.66073417663574,56.48595039456729,56.511827139829485,0.0007
8,54.63374900817871,56.439260869155895,56.472827940542174,0.0007
9,53.81610107421875,56.38476487913355,56.426205742491156,0.0007
10,53.119394302368164,56.32106792001602,56.36870957400005,0.0007
11,53.282968521118164,56.24891895293235,56.300923353146814,0.0007
12,53.90478324890137,56.163256132269154,56.21861300008583,0.0007
13,54.78010940551758,56.07379318112974,56.13348770259103,0.0007
14,53.103267669677734,55.98430801744822,56.047775862114946,0.0007
15,53.733219146728516,55.89503266690539,55.961632574672265,0.0007
16,52.633867263793945,55.80930515503485,55.87471967037569,0.0007
17,53.62801933288574,55.71859198976221,55.783757352069124,0.0007
18,52.53933143615723,55.6348899904884,55.70023203348152,0.0007
19,52.64636421203613,55.5446774774499,55.607732050290906,0.0007
20,53.16842079162598,55.45937727728238,55.522876053151805,0.0007
21,53.91671943664551,55.3742739977233,55.44045358654125,0.0007
22,52.06066131591797,55.304725101706325,55.37603894923235,0.0007
23,52.15499305725098,55.21933560065938,55.29284203846392,0.0007
24,52.30725860595703,55.14023085249849,55.21484470694218,0.0007
25,52.37092971801758,55.0621749452273,55.13578715430403,0.0007
26,53.48434829711914,54.98585911105968,55.05853195943537,0.0007
27,51.8389949798584,54.90892693792338,54.981959326122364,0.0007
28,52.0377311706543,54.82294863528421,54.89764203695284,0.0007
29,52.10146141052246,54.74757314330815,54.82140434630876,0.0007
30,52.161333084106445,54.66773270355773,54.74216354898465,0.0007
31,51.655616760253906,54.58857583262097,54.662065507078374,0.0007
32,51.73368453979492,54.5115124331508,54.58418448601995,0.0007
33,51.75040626525879,54.423435341143836,54.49126745366942,0.0007
34,51.74324417114258,54.32617506907543,54.39225948440481,0.0007
35,51.79298210144043,54.237831311715404,54.301867652647516,0.0007
36,50.79120635986328,54.13703679701933,54.19486597507623,0.0007
37,51.40595054626465,54.04823226879795,54.1047932806982,0.0007
38,50.506723403930664,53.937336578070536,53.99222838642808,0.0007
39,50.48957061767578,53.83222754437204,53.88936518494876,0.0007
40,50.79469680786133,53.710135193473654,53.76372139145628,0.0007
41,51.49255180358887,53.591078018100525,53.64110994215035,0.0007
42,49.511322021484375,53.478421815558825,53.52891015948998,0.0007
43,50.665016174316406,53.38272284152227,53.4372303865246,0.0007
44,50.72031784057617,53.282647039836924,53.33914114313414,0.0007
