epoch,train_loss,train_rmse,val_rmse,lr
1,53.96406364440918,56.635428298555006,56.651263615734294,0.0003
2,54.27108192443848,56.590049845058964,56.60630006829123,0.0003
3,54.94622230529785,56.544028429366314,56.56114370745238,0.0003
4,53.53452682495117,56.49253363816064,56.509683212627756,0.0003
5,53.983625411987305,56.43104170898277,56.448936217652154,0.0003
6,54.34168815612793,56.361160545254364,56.38070477874455,0.0003
7,54.34143829345703,56.281524400356844,56.304004965085134,0.0003
8,53.963462829589844,56.19708349603324,56.222989871455745,0.0003
9,53.025259017944336,56.10757558164091,56.13896403459414,0.0003
10,52.74445724487305,56.01536227108657,56.05307510530069,0.0003
11,52.81259727478027,55.92259692899747,55.9671736720197,0.0003
12,53.01188087463379,55.82645419041465,55.87784159269861,0.0003
13,52.94145584106445,55.73300475621659,55.79010484207937,0.0003
14,53.130126953125,55.63039701756182,55.691095734551915,0.0003
15,52.03072738647461,55.53398111658415,55.597556255339505,0.0003
16,52.44835662841797,55.43319754300211,55.496880618561825,0.0003
17,54.16341209411621,55.33968978195089,55.40404289637395,0.0003
18,52.930633544921875,55.25199059592073,55.32176604443352,0.0003
19,52.009931564331055,55.179568059738585,55.25369804145766,0.0003
20,52.69454574584961,55.09549985708447,55.17282792802047,0.0003
21,51.67767143249512,55.02164542950124,55.10559155621797,0.0003
22,52.56524085998535,54.95069226017158,55.03585688840538,0.0003
23,52.442115783691406,54.856695344504644,54.93668549417452,0.0003
24,51.94993209838867,54.77964952723414,54.861707484362505,0.0003
25,51.99064064025879,54.70109176551,54.78706238093455,0.0003
26,52.14581108093262,54.6369884701067,54.72680784517714,0.0003
27,50.92296028137207,54.56111924138104,54.657478881595054,0.0003
28,51.56174087524414,54.47632674465668,54.57192878489338,0.0003
29,52.15627670288086,54.40931056282284,54.50855881164188,0.0003
30,52.181766510009766,54.343456398482694,54.44935612058863,0.0003
31,52.17128372192383,54.26863474551857,54.37328896825487,0.0003
32,51.18990898132324,54.199308248618564,54.30392693095845,0.0003
33,50.68914794921875,54.124030223949376,54.23123007265621,0.0003
34,52.15081787109375,54.049067354090916,54.15841633717347,0.0003
35,51.44894790649414,53.97482803478685,54.08073898060826,0.0003
36,50.72000312805176,53.90317619422604,54.00898107988757,0.0003
37,52.02120780944824,53.83882863886242,53.947161188100296,0.0003
38,49.77290344238281,53.77485565253356,53.885462413094736,0.0003
39,51.4959602355957,53.700905629039,53.805507727822224,0.0003
40,50.5363826751709,53.62475039607264,53.72984247920206,0.0003
41,51.039018630981445,53.555922979964166,53.66448399806179,0.0003
42,50.45476150512695,53.488772409845545,53.59889754729574,0.0003
43,51.33666801452637,53.4063880177427,53.512114283375425,0.0003
44,51.77775573730469,53.319436163452394,53.42452988677743,0.0003
45,49.85798263549805,53.250242694906255,53.35847129885082,0.0003
46,51.17267417907715,53.18245363350927,53.289632779275,0.0003
47,50.491811752319336,53.108490255531194,53.21639356004468,0.0003
48,50.11513328552246,53.05218196464089,53.16094957186972,0.0003
49,50.092926025390625,52.964925370381124,53.0762165789771,0.0003
50,49.94191932678223,52.88700118604521,53.0003933809179,0.0003
51,50.036733627319336,52.804742278055315,52.91651748717918,0.0003
52,50.21091842651367,52.73897582803008,52.851102854497306,0.0003
53,50.374629974365234,52.65626930391579,52.76910676123139,0.0003
54,49.152082443237305,52.59211887999594,52.70315688507599,0.0003
55,49.597389221191406,52.52980755277865,52.64272721599339,0.0003
56,49.13299560546875,52.469049576120845,52.582080555633794,0.0003
57,49.570138931274414,52.39918552889839,52.511401782017764,0.0003
58,49.7452392578125,52.34745584790537,52.46058087257328,0.0003
59,49.56359672546387,52.283095786479976,52.3972784414345,0.0003
60,50.03842353820801,52.21722049277161,52.33075985589616,0.0003
61,49.08152198791504,52.13890925656382,52.25158224780965,0.0003
62,49.42363739013672,52.065354009003414,52.18277863711674,0.0003
63,49.87269592285156,51.99489692651595,52.11238450402196,0.0003
64,49.951242446899414,51.9074449882502,52.027438642148404,0.0003
65,49.51096153259277,51.82413786984701,51.95379609786944,0.0003
66,48.993764877319336,51.74603593618911,51.87667004720488,0.0003
67,48.86008834838867,51.68571408754574,51.815839031347764,0.0003
68,48.924835205078125,51.609421615119444,51.74136399478417,0.0003
69,47.73609924316406,51.54027710252457,51.66724319674127,0.0003
70,47.90236473083496,51.45289792884864,51.58279631197961,0.0003
71,48.50695610046387,51.37118840161576,51.503068340327026,0.0003
72,48.92823791503906,51.28800126467966,51.41736711652233,0.0003
73,49.19256401062012,51.20521492117229,51.3312848933086,0.0003
74,47.66139602661133,51.13586059510529,51.265505871714105,0.0003
75,47.41096878051758,51.049829885913,51.182504359812256,0.0003
76,47.403385162353516,50.96104033370339,51.09315056792972,0.0003
77,48.49225425720215,50.85304648990465,50.98494782792957,0.0003
78,47.14901351928711,50.772388428481484,50.90469662530814,0.0003
79,48.488525390625,50.69812444270172,50.82602995918668,0.0003
80,47.539093017578125,50.611434121085885,50.73649128564371,0.0003
81,48.21348762512207,50.5284154508889,50.65462220768932,0.0003
82,47.28110694885254,50.45504253613167,50.57969698144134,0.0003
83,46.85454750061035,50.35574097288372,50.485385779801895,0.0003
84,48.133785247802734,50.278901200589864,50.409355360057305,0.0003
85,46.439544677734375,50.20170315250496,50.33346088490631,0.0003
86,46.56806182861328,50.130008417321626,50.26458663651115,0.0003
87,47.798946380615234,50.05724273755021,50.19440558630137,0.0003
88,47.89546775817871,49.98466096897206,50.127146196198545,0.0003
89,46.818796157836914,49.897184934640634,50.03921561353502,0.0003
90,46.02103614807129,49.7951474729109,49.9399041470804,0.0003
91,47.02411460876465,49.70494047505879,49.85379928027776,0.0003
92,45.866363525390625,49.59931864076452,49.75081730194761,0.0003
93,46.39345932006836,49.50356833148484,49.65700345850857,0.0003
94,45.68107986450195,49.407132043938226,49.55509557259155,0.0003
95,45.97831726074219,49.30208874566292,49.456681286937496,0.0003
96,45.78293991088867,49.20132993262522,49.35462452795158,0.0003
97,46.87351036071777,49.10585902298782,49.254960402418064,0.0003
98,45.5313777923584,49.010168624208234,49.16781386496352,0.0003
99,45.713945388793945,48.910776067202285,49.073382174023195,0.0003
100,46.18926239013672,48.83619701560012,49.006108069725876,0.0003
101,46.21280479431152,48.76153891893285,48.94039144070788,0.0003
102,45.513715744018555,48.66552316018688,48.84881736063356,0.0003
103,45.74205780029297,48.58137013875504,48.77541763799753,0.0003
104,46.282718658447266,48.491796503407826,48.687461767389784,0.0003
105,46.294878005981445,48.40089755876741,48.59625229352877,0.0003
106,45.58024024963379,48.283991139025304,48.479555892955425,0.0003
107,46.15185546875,48.17558617846658,48.372837953384526,0.0003
108,45.16645050048828,48.06789110586923,48.26151455022824,0.0003
109,45.286447525024414,47.9761039900973,48.17347041894929,0.0003
110,44.900917053222656,47.87410151180706,48.07104036638702,0.0003
111,44.16696739196777,47.76913061211296,47.98066926638739,0.0003
112,46.032793045043945,47.68609453163642,47.8985540769854,0.0003
113,44.291603088378906,47.56918958324428,47.79302158728194,0.0003
114,44.96928596496582,47.466102985186474,47.706203880358714,0.0003
115,44.735273361206055,47.37295948473343,47.61263252687223,0.0003
116,43.945608139038086,47.255925010418075,47.5074523273185,0.0003
117,44.78012657165527,47.17064800458821,47.42355336515094,0.0003
118,43.30323600769043,47.07115321081204,47.32582082005528,0.0003
119,44.46635818481445,46.97401658762617,47.21798370737109,0.0003
120,43.5560302734375,46.88100242233502,47.11885094054568,0.0003
121,44.5411434173584,46.78068331322645,47.02652422698206,0.0003
122,43.91259765625,46.68581809758336,46.92762307162357,0.0003
123,44.02138710021973,46.569238745618335,46.80736211091067,0.0003
124,43.40639686584473,46.44451443203288,46.67212430663839,0.0003
125,43.71828269958496,46.31158447974578,46.5367647019934,0.0003
126,43.36762046813965,46.222393095832935,46.4448256522646,0.0003
127,43.69526290893555,46.11016614484114,46.342414199386525,0.0003
128,42.26494026184082,45.99957094920501,46.24307487004716,0.0003
129,42.72785568237305,45.90831118906622,46.15639841561068,0.0003
130,42.37897300720215,45.78822973791655,46.05285241640741,0.0003
131,41.92234420776367,45.67576289981834,45.93295784138605,0.0003
132,42.21845626831055,45.581571125906784,45.84874768758372,0.0003
133,42.4771728515625,45.49305465153363,45.763116841893805,0.0003
134,40.99315643310547,45.348002595283134,45.63872087518039,0.0003
135,41.368473052978516,45.24895727073115,45.55227759813248,0.0003
136,42.907941818237305,45.13708313746448,45.45590597593346,0.0003
137,42.24821853637695,45.009835171811666,45.32713702803744,0.0003
138,42.492919921875,44.89150557949156,45.20118719490341,0.0003
139,41.53646278381348,44.808301428180634,45.128419800255294,0.0003
140,42.12128829956055,44.697846160706696,45.01556737040117,0.0003
141,42.329294204711914,44.622578302787524,44.947570384669966,0.0003
142,41.69091606140137,44.51167078566305,44.8494744889751,0.0003
143,40.68961524963379,44.35632284434906,44.7084248417757,0.0003
144,40.371328353881836,44.25146362153534,44.591352146985706,0.0003
145,41.035667419433594,44.07294754376913,44.43140247370755,0.0003
146,40.20869064331055,43.98565408360875,44.32725367984851,0.0003
147,40.87851905822754,43.86485994687933,44.20640029029003,0.0003
148,40.09104347229004,43.73663006134145,44.0678322759168,0.0003
149,40.10485076904297,43.63197350666879,43.94745934661849,0.0003
150,40.32231140136719,43.510231430611185,43.830897813471836,0.0003
151,39.261207580566406,43.37803682939493,43.7183488283454,0.0003
152,40.187570571899414,43.28246682944426,43.62591465571346,0.0003
153,38.946189880371094,43.17053153656445,43.510532883923126,0.0003
154,39.65139389038086,43.05124675621159,43.38421873284392,0.0003
155,39.95346641540527,42.927397141450726,43.25292039253357,0.0003
156,39.22268295288086,42.81622433631482,43.133380574992465,0.0003
157,39.55135536193848,42.69036514500882,43.01292829802405,0.0003
158,39.46922492980957,42.564556123134814,42.89713568222194,0.0003
159,39.03606986999512,42.44355986982197,42.786984246168856,0.0003
160,38.47572708129883,42.292754390612494,42.637415683425495,0.0003
161,38.52256393432617,42.17497796413751,42.51622851256733,0.0003
162,37.64352607727051,42.053960218746916,42.39829091770421,0.0003
163,38.320112228393555,41.930159388864105,42.272175538648774,0.0003
164,38.36212348937988,41.80682752851465,42.15098151925439,0.0003
165,39.68025588989258,41.657173887627174,42.00491606128104,0.0003
166,38.78470420837402,41.57006168308673,41.90746240160732,0.0003
167,37.68271064758301,41.40447042670723,41.75908853493342,0.0003
168,38.02079200744629,41.28223209446788,41.62601351697168,0.0003
169,37.23467445373535,41.14141950844444,41.48842594291327,0.0003
170,37.02306938171387,41.015288763224305,41.36856120048897,0.0003
171,37.973785400390625,40.8715966568023,41.209030580719464,0.0003
172,37.27668571472168,40.70540750507901,41.03828597788582,0.0003
173,36.477373123168945,40.57016922958291,40.923106444362084,0.0003
174,36.617788314819336,40.440529785895556,40.804201255412835,0.0003
175,38.0837516784668,40.319937780963016,40.71185179616406,0.0003
176,38.17288780212402,40.15789765432711,40.535687731994685,0.0003
177,36.228111267089844,40.02288462223403,40.41026204399582,0.0003
178,35.934640884399414,39.906057757353274,40.29818413156034,0.0003
179,36.17060852050781,39.76152543422887,40.16925201431773,0.0003
180,36.20370864868164,39.59977420533289,40.017742808138884,0.0003
181,35.39074897766113,39.47667185415063,39.899343325415565,0.0003
182,37.3344783782959,39.344925117379084,39.76215987529853,0.0003
183,35.52797889709473,39.22615056978348,39.65921942628283,0.0003
184,35.40062713623047,39.08917697031874,39.53833607398029,0.0003
185,35.059675216674805,38.90785561940974,39.3726994502271,0.0003
186,35.01167678833008,38.786321533017286,39.259400549822374,0.0003
187,34.72320556640625,38.65234187724923,39.124609317472725,0.0003
188,36.14455986022949,38.52367397483739,38.98497997815604,0.0003
189,35.46483612060547,38.3969356377364,38.86083515662776,0.0003
190,34.34763526916504,38.2645373930376,38.73159068054996,0.0003
191,34.93276023864746,38.11949420368831,38.57008577887446,0.0003
192,36.2701530456543,37.9930755882082,38.41526201136311,0.0003
193,34.864145278930664,37.8529427268624,38.27638620516048,0.0003
194,33.831329345703125,37.71091761824544,38.13851044494499,0.0003
195,34.74239921569824,37.53622079610361,37.96331582241275,0.0003
196,34.54339408874512,37.342366508995866,37.764031760287075,0.0003
197,33.57412910461426,37.216253861927925,37.63075281591598,0.0003
198,33.069244384765625,37.104858537088845,37.51225629603074,0.0003
199,33.46172523498535,36.98424405559319,37.39545724078653,0.0003
200,32.72926139831543,36.84020392276334,37.24834661931425,0.0003
201,33.728153228759766,36.72038964547182,37.12995585177254,0.0003
202,32.87940979003906,36.57350962130044,36.983218269677444,0.0003
203,33.00125503540039,36.47517509739883,36.88092605004437,0.0003
204,32.62826156616211,36.328093182762935,36.74547075427807,0.0003
205,33.04293441772461,36.15696622172538,36.58334551574082,0.0003
206,32.82496452331543,36.025902457259384,36.466192507439004,0.0003
207,31.3413667678833,35.858287559805426,36.319230371704,0.0003
208,31.548887252807617,35.7037392214851,36.17932941229756,0.0003
209,31.513108253479004,35.516746884958415,35.98919869691991,0.0003
210,30.76285743713379,35.36063941787123,35.826945217321544,0.0003
211,31.494254112243652,35.19084899702297,35.66620552789527,0.0003
212,31.320871353149414,35.01766135759918,35.50361091624614,0.0003
213,31.37397289276123,34.91757180035516,35.38882508357824,0.0003
214,30.353313446044922,34.770046173658564,35.24302065897685,0.0003
215,30.83080291748047,34.64909073359251,35.10121997958585,0.0003
216,30.594493865966797,34.49873429210916,34.93627859505956,0.0003
217,30.679931640625,34.35227063878986,34.80400966755532,0.0003
218,29.78628444671631,34.19154973731209,34.66384392122005,0.0003
219,29.360894203186035,34.059438059394715,34.574561274485035,0.0003
220,30.780579566955566,33.98512312625292,34.49448991533576,0.0003
221,29.5488862991333,33.83444634426994,34.31935609010524,0.0003
222,29.570886611938477,33.639826295901045,34.140471797871605,0.0003
223,30.016728401184082,33.395152769574764,33.95138138612928,0.0003
224,29.834799766540527,33.279366460050696,33.84083390287503,0.0003
225,29.263708114624023,33.11093744804027,33.68267847750074,0.0003
226,29.361833572387695,32.93831756462671,33.47524108472429,0.0003
227,29.004322052001953,32.71990612822664,33.25661547854942,0.0003
228,28.67068862915039,32.641143895854576,33.17591917745041,0.0003
229,28.55715847015381,32.414340534696734,32.934513669395734,0.0003
230,29.10206699371338,32.31032998210114,32.813087400077684,0.0003
231,27.988876342773438,32.145241993055656,32.658797330259944,0.0003
232,27.55568218231201,31.908939268407067,32.4497974385556,0.0003
233,28.473803520202637,31.83086284538127,32.355857198151185,0.0003
234,28.089831352233887,31.672560998270452,32.22560824116028,0.0003
235,27.48404598236084,31.576596719812336,32.1274829435292,0.0003
236,28.121742248535156,31.433736381268893,31.985252284688997,0.0003
237,27.293439865112305,31.273441074008183,31.851607693189138,0.0003
238,27.388273239135742,31.068503160256462,31.67692768473742,0.0003
239,26.51991558074951,30.88275083061909,31.52604672027071,0.0003
240,26.053068161010742,30.738131837739886,31.415816840232516,0.0003
241,27.026355743408203,30.623891815694204,31.345046677885854,0.0003
242,26.689722061157227,30.442191767108298,31.173057257863732,0.0003
243,27.05048942565918,30.308740103644276,31.0228339548213,0.0003
244,26.344039916992188,30.125789476899087,30.80563665100305,0.0003
245,24.52635955810547,29.865257851400806,30.545108778203215,0.0003
246,26.2175350189209,29.692880913041968,30.361228151917004,0.0003
247,25.433996200561523,29.565255170329863,30.19010214161199,0.0003
