epoch,train_loss,train_rmse,val_rmse,lr
1,3258.7574462890625,55.11846881933519,55.04043305233117,0.001
2,3053.455810546875,53.00299749063423,52.82436964057909,0.0009998903417374227
3,2739.2317708333335,49.548045892816404,49.248640831606764,0.0009995614150494292
4,2606.9156087239585,44.194636038273295,43.811330694839484,0.0009990133642141358
5,1704.501241048177,36.968088403677406,36.51706730766618,0.0009982464296247522
6,1283.1854654947917,29.152800208409793,28.80712876745053,0.0009972609476841367
7,798.6749369303385,24.28511504568973,24.18096666257425,0.000996057350657239
8,580.1680297851562,23.246783826321195,23.06817281189814,0.000994636166481494
9,672.3483276367188,22.115405128278073,21.700382313250714,0.0009929980185352525
10,499.0724385579427,20.09465719990289,19.52142624605233,0.0009911436253643444
11,451.2204996744792,19.067102315049087,18.431561734771527,0.0009890738003669028
12,480.83579508463544,18.306698539054228,17.691547025296714,0.00098678945143658
13,351.38853454589844,17.325282301600044,16.6631414510574,0.0009842915805643154
14,329.34542592366535,16.724161110109588,15.863790684775028,0.000981581283398829
15,303.0131072998047,16.06520209306483,15.059361586298419,0.0009786597487660333
16,231.26995913187662,15.460765400042163,14.38256959087587,0.0009755282581475766
17,225.81060663859049,14.911640724023961,13.931092861443526,0.0009721881851187403
18,235.72515106201172,14.55108105164325,13.675248332105687,0.0009686409947459456
19,203.94646199544272,14.217537420305877,13.335109930725926,0.0009648882429441254
20,212.41827519734701,13.880441656234817,12.909952684540347,0.00096093157579425
21,211.03255208333334,13.61273864076948,12.578070843527122,0.0009567727288213001
22,227.0108846028646,13.387280025787858,12.317836333073886,0.0009524135262330095
23,189.1041692097982,13.240692930838048,12.208102574824768,0.0009478558801197061
24,189.44300842285156,12.98946569452547,12.035491905685848,0.000943101789615607
25,189.7071050008138,12.718478619298905,11.731692762303881,0.0009381533400219313
26,175.32685979207358,12.483444730017982,11.492247542863135,0.0009330127018922189
27,164.53155517578125,12.296482740299714,11.396960832438662,0.000927682130080253
28,159.35064824422201,12.144180563811796,11.249174599508162,0.0009221639627510072
29,189.76514180501303,12.141774924293214,11.288391026869848,0.0009164606203550494
30,181.87704722086588,11.991573933252731,11.114024041272398,0.0009105746045668516
31,154.46605428059897,11.670068658182334,10.7078187233669,0.0009045084971874733
32,172.4352798461914,11.574780513115677,10.512237067985408,0.0008982649590120977
33,137.5918426513672,11.61255381481562,10.494411423600642,0.0008918467286629196
34,180.99121856689453,11.423198195561065,10.363702857470301,0.0008852566213878943
35,154.25237782796225,11.265974163874684,10.184114432542719,0.000878497527825878
36,154.69194412231445,11.178099339803222,10.098743506425047,0.000871572412738697
37,221.15138371785483,11.124694702956948,10.038495308254365,0.0008644843137107055
38,145.4653116861979,11.074215718980655,9.939573864086634,0.0008572363398164014
39,161.24610010782877,11.039961689993024,9.888012856428267,0.0008498316702566826
40,146.12605412801108,11.070045325467149,10.037865515309825,0.0008422735529643442
41,141.79686482747397,11.027653232748586,10.051953398324514,0.0008345653031794289
42,127.81649525960286,10.884032748044467,9.872181220425439,0.0008267103019950526
43,160.08517710367838,10.82866002027854,9.757440978937115,0.0008187119948743447
44,127.16614723205566,10.962336628511531,9.93456849696144,0.000810573890139155
45,135.44743474324545,10.64803515068588,9.591391980876264,0.0008022995574311873
46,132.7328052520752,10.513231648522423,9.45830466418699,0.0007938926261462363
47,161.28117243448892,10.482934468213424,9.445762006937299,0.0007853567838422158
48,131.58874130249023,10.451203942636148,9.427326765659322,0.0007766957746216719
49,122.1126225789388,10.392422632550067,9.397892055830154,0.0007679133974894982
50,124.90867900848389,10.360290776694766,9.403436043726035,0.000759013504686565
51,126.08923594156902,10.336879111493902,9.365284786997702,0.0007499999999999998
52,161.52260208129883,10.265598614986349,9.276039240919674,0.0007408768370508575
53,144.3622309366862,10.346919429449903,9.428066519655856,0.0007316480175599307
54,192.91879272460938,10.44605907503648,9.593722102384854,0.0007223175895924635
55,132.94098663330078,10.276036395797528,9.492617795135255,0.0007128896457825361
56,130.65763219197592,10.15353410177605,9.364672397912674,0.0007033683215378998
57,114.11324691772461,10.100521645725872,9.259719907491156,0.0006937577932260512
58,151.85323206583658,10.131140383492582,9.257220093367362,0.0006840622763423388
59,144.58741505940756,10.1678413980048,9.280329377252846,0.0006742860236609073
60,136.36463928222656,10.005183980759984,9.058457299073886,0.0006644333233692913
61,127.11583709716797,10.074662361753145,9.12219178632183,0.0006545084971874734
62,142.30410512288412,10.089346245455568,9.153531400760691,0.0006445158984722354
63,115.3808110555013,9.937713421196003,9.021406811139904,0.0006344599103076324
64,114.60325749715169,9.94091629709364,9.079999340507415,0.0006243449435824269
65,123.15609486897786,9.949887098648436,9.099278597177246,0.0006141754350553275
66,113.4342549641927,9.871655192309746,9.030153779534086,0.0006039558454088793
67,112.68499501546223,9.802720580204317,8.966273934378851,0.000593690657292862
68,127.20408630371094,9.76568290258991,8.974500735566352,0.0005833843733580507
69,153.6758778889974,9.751142994146917,9.008184173094005,0.0005730415142812054
70,136.66882832845053,9.764029690004033,9.098558474803099,0.0005626666167821517
71,114.37058639526367,9.886695299444018,9.265707679649033,0.0005522642316338265
72,137.34333038330078,9.993820025571484,9.38629482342254,0.0005418389216661573
73,119.39604187011719,9.884466218149496,9.270120227622753,0.0005313952597646563
74,131.31998443603516,9.811463967671568,9.195738094170892,0.0005209378268645994
75,125.87829208374023,9.826588756582563,9.224302607121189,0.0005104712099416781
76,125.1952018737793,9.80040507661319,9.19531783633627,0.0004999999999999996
77,122.00215530395508,9.703163324360217,9.101551241507625,0.0004895287900583212
78,131.13331095377603,9.665772068039555,9.054013821369054,0.0004790621731353997
79,127.62907791137695,9.629725971364469,9.033549819759,0.000468604740235343
80,117.83185195922852,9.63291988666598,9.058283386570091,0.00045816107833384175
81,116.41559092203777,9.604560824206914,9.029693209112812,0.0004477357683661729
82,134.9019317626953,9.634312395828394,9.094139030621026,0.00043733338321784746
83,129.65090942382812,9.723665067874208,9.232009201732563,0.0004269584857187939
