epoch,train_loss,train_rmse,val_rmse,lr
1,53.70404179890951,56.60461171925452,56.60537131245535,0.0003
2,54.02468299865723,56.57185442181971,56.57049478641985,0.0003
3,53.98713684082031,56.49375583999932,56.49015362178368,0.0003
4,56.38401730855306,56.40647735922877,56.40074617811345,0.0003
5,53.42932383219401,56.30518621279566,56.29617448930305,0.0003
6,52.46656608581543,56.21168833199888,56.21058530968011,0.0003
7,53.76797421773275,56.111998916581,56.11346970888684,0.0003
8,53.696906407674156,56.03516763825912,56.03438115455395,0.0003
9,52.49236806233724,55.9587010625122,55.959369001828556,0.0003
10,52.99740473429362,55.88349197472278,55.88339196072903,0.0003
11,52.702677408854164,55.79255096382273,55.78962021727608,0.0003
12,52.58563486735026,55.70993175820751,55.70590595189846,0.0003
13,54.392717361450195,55.66480113510397,55.66410656796973,0.0003
14,53.73867098490397,55.60407723086565,55.59954132945217,0.0003
15,51.75407918294271,55.52472078910046,55.522789985095194,0.0003
16,52.651915868123375,55.392771570960214,55.38958680420688,0.0003
17,53.17165946960449,55.32458495789262,55.313775878531104,0.0003
18,51.940558751424156,55.2966182693716,55.29268513612855,0.0003
19,52.06350008646647,55.210027077032734,55.20403391633653,0.0003
20,53.015149434407554,55.09574264177301,55.0965949617923,0.0003
21,52.14265378316244,54.98686674822486,54.986870055841926,0.0003
22,52.949026107788086,54.985851731460414,54.98643111130961,0.0003
23,51.03364245096842,54.92315469890595,54.92009048256369,0.0003
24,50.67902056376139,54.835250246596864,54.836067406359334,0.0003
25,49.674062728881836,54.7173912540188,54.72143581436568,0.0003
26,50.93872578938802,54.69943332157124,54.71292319055781,0.0003
27,49.412710189819336,54.5667342309178,54.569004901648825,0.0003
28,50.71246846516927,54.480069922042325,54.49808294885443,0.0003
29,50.60792668660482,54.294007538465344,54.29862084998914,0.0003
30,52.88956197102865,54.315275154437785,54.3175916962344,0.0003
31,51.11966514587402,54.2470127231015,54.2478779780812,0.0003
32,49.86664708455404,54.144856266532294,54.144364914296624,0.0003
33,51.159926096598305,54.06437341341373,54.06568221586639,0.0003
34,51.048230489095054,53.973280060809465,53.98253665935223,0.0003
35,52.29451052347819,54.03106106182438,54.039125358574346,0.0003
36,49.23296546936035,53.889552527221454,53.91358832204214,0.0003
37,50.63347625732422,53.79265951783947,53.829492625062414,0.0003
38,51.256028493245445,53.62689489393888,53.67106296348244,0.0003
39,51.55077298482259,53.472741138575145,53.49363725171682,0.0003
40,49.4738400777181,53.30637091435368,53.302475130474164,0.0003
41,50.29023551940918,53.375794059600985,53.395656366864195,0.0003
42,52.3641554514567,53.25574807172954,53.25990949498245,0.0003
43,50.38039525349935,53.18506371090871,53.19863966092677,0.0003
44,51.07530275980631,53.02902025696318,53.01437293264587,0.0003
45,49.85885238647461,52.91533659883768,52.90604481719649,0.0003
46,50.167205174764,52.65462068229986,52.63900856040757,0.0003
47,49.65199089050293,52.56142550847801,52.560556434869206,0.0003
48,47.6118418375651,52.48268714231226,52.464246358071364,0.0003
49,46.78180376688639,52.14512635189389,52.12504053958352,0.0003
50,50.36001459757487,52.040932774667894,52.04287247156791,0.0003
51,49.106838862101235,51.98020693647882,51.95267530339715,0.0003
52,50.537693659464516,51.886988042289566,51.87251601291067,0.0003
53,47.112335840861,51.90280568609817,51.90433797735573,0.0003
54,49.712151845296226,51.734594927357385,51.740790461919396,0.0003
55,49.71043904622396,51.67764990294335,51.6738602658054,0.0003
56,47.59084129333496,51.36758458777094,51.336691117006495,0.0003
57,48.19818242390951,51.41150013227857,51.39415253988363,0.0003
58,47.99347750345866,51.3319042366713,51.30788178713231,0.0003
59,48.2814826965332,51.07706532005952,51.06183763496139,0.0003
60,48.97032101949056,50.87069482286757,50.85789723892656,0.0003
61,46.12006950378418,50.698828224135056,50.665294837243266,0.0003
62,48.84149678548177,50.770061991753614,50.75889805290252,0.0003
63,46.76767222086588,50.5030738079425,50.496182153742524,0.0003
64,48.38634173075358,50.438687207757,50.41596855056243,0.0003
65,47.62612533569336,50.22411153160374,50.212057508906234,0.0003
66,46.24268913269043,49.88268065145206,49.83475457382251,0.0003
67,48.11898612976074,49.77417075690289,49.75258050736688,0.0003
68,45.42826716105143,49.618693529339424,49.617939176962096,0.0003
69,47.02762921651205,49.387906480466555,49.37741200076963,0.0003
70,44.92478624979655,49.33480673452702,49.308614883942376,0.0003
71,45.721025466918945,49.22463992136289,49.23491669090877,0.0003
72,45.27008628845215,49.11124401489205,49.166855771861385,0.0003
73,46.299808502197266,48.94262117423166,48.98623098518265,0.0003
74,45.5134391784668,48.58914440806759,48.620798690409586,0.0003
75,44.207749684651695,48.16645570873167,48.18376365001064,0.0003
76,43.103511810302734,47.98921472000392,47.98826516008965,0.0003
77,44.84424336751302,48.00375772742927,47.95755755511896,0.0003
78,43.405348459879555,47.78278875840078,47.72025270532142,0.0003
79,44.85440635681152,47.4255425275976,47.40596912994284,0.0003
80,43.06748708089193,47.43121574922543,47.41753993079715,0.0003
81,42.4500420888265,47.42256373395127,47.422209327595475,0.0003
82,43.14055633544922,47.072769347288855,47.10298637603914,0.0003
83,42.65207099914551,46.86434759033259,46.92673184413484,0.0003
84,42.80935796101888,46.83355334307053,46.92194212770663,0.0003
85,41.94657452901205,46.73867088240324,46.822401822509164,0.0003
86,42.63818232218424,46.40305016656456,46.47703834461216,0.0003
87,43.12114461263021,46.26957410465517,46.36449659713784,0.0003
88,42.55785369873047,45.87699367769749,45.907824983796296,0.0003
89,39.85472329457601,45.40423170755556,45.47514259493793,0.0003
90,42.2320442199707,45.27008288484629,45.303059545280796,0.0003
91,40.78524080912272,45.25208120338489,45.25771797451086,0.0003
92,41.977377573649086,45.21611082654522,45.19378527146469,0.0003
93,40.17494138081869,44.9276881949766,44.92199954111348,0.0003
94,41.12550608317057,44.6651770427558,44.68402818418339,0.0003
95,41.26988538106283,44.61282511372249,44.64716386041197,0.0003
96,41.163291931152344,44.46744662953208,44.47284320305187,0.0003
97,40.939276377360024,43.90908579670493,43.85523779551267,0.0003
98,39.70513725280762,43.67703600654221,43.63879834961443,0.0003
99,40.61375617980957,43.403309129699124,43.412684932970194,0.0003
100,40.324209213256836,43.394699939210945,43.40302421424788,0.0003
101,38.7135264078776,42.728766274304405,42.651970118125334,0.0003
102,38.3706169128418,42.5820286461917,42.48866822998182,0.0003
103,38.98910903930664,42.13496294920162,42.00574762828485,0.0003
104,38.84421984354655,42.08115821546617,41.993062655506016,0.0003
105,38.070661544799805,42.15469158720163,42.22537258355169,0.0003
