epoch,train_loss,train_rmse,val_rmse,lr
1,54.09860801696777,56.65181373397418,56.658117535120915,0.0007
2,54.3370246887207,56.601829874299845,56.60150901442076,0.0007
3,53.82699394226074,56.54144395549836,56.53266945759152,0.0007
4,53.81576156616211,56.466060967238185,56.44645561206879,0.0007
5,53.08720016479492,56.37093492024421,56.337724657397814,0.0007
6,52.986894607543945,56.25097015390968,56.20081457358743,0.0007
7,53.5873908996582,56.1006928027278,56.029795377641044,0.0007
8,52.708757400512695,55.91479663909983,55.81850166150744,0.0007
9,53.765342712402344,55.68651229579102,55.55947046641298,0.0007
10,51.78748321533203,55.40776630515407,55.24444452915141,0.0007
11,52.37478446960449,55.07025936738624,54.86467053092992,0.0007
12,51.17193412780762,54.66571020544325,54.41132776932449,0.0007
13,51.88214874267578,54.18457717012393,53.873762965159564,0.0007
14,51.83496284484863,53.615001850374384,53.24045152489919,0.0007
15,51.36647605895996,52.94593481145731,52.50026555915035,0.0007
16,49.99025535583496,52.1655790949255,51.638736042088524,0.0007
17,47.621145248413086,51.26419756959127,50.64459992191795,0.0007
18,47.66587448120117,50.236904996742716,49.51439759956059,0.0007
19,45.336761474609375,49.07621992244814,48.2436842041833,0.0007
20,45.47599220275879,47.768208072754426,46.81214162658061,0.0007
21,44.20236396789551,46.30690599414589,45.217151067944194,0.0007
22,42.73940849304199,44.68866437160777,43.466641198658785,0.0007
23,41.786746978759766,42.90931162596633,41.56415158891697,0.0007
24,40.32367706298828,40.96141165370569,39.51814532846596,0.0007
25,36.995059967041016,38.82740492625617,37.32727726952237,0.0007
26,36.12925148010254,36.50734629256071,34.998057704812666,0.0007
27,32.37495708465576,34.01506223340707,32.55499581861438,0.0007
28,30.252751350402832,31.364155837655513,30.04088524572102,0.0007
29,28.701026916503906,28.584691032085125,27.526509444091218,0.0007
30,24.659382820129395,25.78740718967744,25.140851583103014,0.0007
31,22.36668109893799,23.165498746515464,23.0795838182751,0.0007
32,18.99523639678955,20.995104163755503,21.5750327158981,0.0007
33,16.963990211486816,19.64696059246639,20.859045840984113,0.0007
34,16.054941177368164,19.19034354154278,20.868752029636244,0.0007
