epoch,train_loss,train_rmse,val_rmse,lr
1,3246.21630859375,56.624143090730534,56.64291151922395,0.0003
2,3258.1404622395835,56.569171437409466,56.59176709957519,0.0003
3,3184.484375,56.492462594264985,56.52018682912189,0.0003
4,3135.3714192708335,56.395952559085146,56.430335021051505,0.0003
5,3082.7654622395835,56.278508103215714,56.32255932528157,0.0003
6,3145.1614583333335,56.15355896215567,56.20740859080343,0.0003
7,3081.5586751302085,55.99545710120111,56.0597406015903,0.0003
8,3063.904052734375,55.82397023973342,55.89856910954114,0.0003
9,3085.3516438802085,55.64819768299549,55.732896718500456,0.0003
10,3041.37353515625,55.462134290943084,55.55886906900686,0.0003
11,3039.4493001302085,55.298685592453694,55.406514417822876,0.0003
12,3072.3883463541665,55.15394296777217,55.269858650307725,0.0003
13,3046.8155924479165,54.99311024914663,55.117786755167614,0.0003
14,2959.729248046875,54.81553137205746,54.948813812598665,0.0003
15,2971.4789225260415,54.66247328719177,54.8028852107421,0.0003
16,3002.6138509114585,54.560677709581384,54.70508565570805,0.0003
17,3033.30908203125,54.450508112145805,54.59821332870596,0.0003
18,2981.4807942708335,54.34422899750856,54.49872758090589,0.0003
19,2936.4300944010415,54.189341068602225,54.35324262716573,0.0003
20,2949.96875,54.07623590316324,54.24919095328835,0.0003
21,2943.8519694010415,53.95274805821752,54.13268183067902,0.0003
22,2927.29052734375,53.83856949876224,54.02727560393247,0.0003
23,2923.7415364583335,53.71858779662841,53.91552727874675,0.0003
24,2907.8964029947915,53.62499204002465,53.82859694603731,0.0003
25,2844.1005859375,53.4626599237073,53.67546729379596,0.0003
26,2893.0279947916665,53.35206988017434,53.5709475785462,0.0003
27,2845.1650390625,53.246530445263986,53.47378875259181,0.0003
28,2800.5336100260415,53.08825851532483,53.32687278980141,0.0003
29,2879.1244303385415,53.00003230147092,53.241167391175054,0.0003
30,2804.4204915364585,52.857951468660616,53.10357873123883,0.0003
31,2813.4241536458335,52.76116622915626,53.006309419175864,0.0003
32,2807.0027669270835,52.69538487949435,52.9413859778351,0.0003
33,2769.8772786458335,52.573101897629115,52.824290839595214,0.0003
34,2747.3274739583335,52.45412756159048,52.71057115283385,0.0003
35,2716.6637369791665,52.31617652367158,52.57985844801564,0.0003
36,2751.9296875,52.250555807610006,52.51589956576054,0.0003
37,2785.2569986979165,52.16323803731053,52.42663648363195,0.0003
38,2724.1468912760415,52.07239396554282,52.3375399550034,0.0003
39,2738.5498860677085,51.974081443931674,52.24105592717118,0.0003
40,2680.3753255208335,51.86391619546405,52.13478744508858,0.0003
41,2689.4811197916665,51.75428583366818,52.03159419717244,0.0003
42,2700.119140625,51.622433041016606,51.90959827562958,0.0003
43,2637.9544270833335,51.47667648371344,51.77194182091217,0.0003
44,2640.154541015625,51.32762104750155,51.628588495012885,0.0003
45,2621.961669921875,51.22825028570431,51.53540213097826,0.0003
46,2667.2557779947915,51.09298567307519,51.409393918891524,0.0003
47,2617.4165852864585,50.993364456978455,51.312456996059026,0.0003
48,2552.5493977864585,50.79802987416111,51.12813712172463,0.0003
49,2573.7367350260415,50.688349610610565,51.02397124569185,0.0003
50,2548.9794921875,50.58395984481922,50.92233763995557,0.0003
51,2558.615234375,50.45042054351915,50.79279562910186,0.0003
52,2564.4506022135415,50.3883572188971,50.735931735964485,0.0003
53,2503.711669921875,50.238585469290825,50.59515187159063,0.0003
54,2525.596435546875,50.10115534778795,50.46571798629256,0.0003
55,2511.134033203125,49.97073887707672,50.33546516541867,0.0003
56,2507.427734375,49.887655208516136,50.2524107332499,0.0003
57,2490.770263671875,49.78637401556359,50.157274392571104,0.0003
58,2470.34619140625,49.70987063637513,50.08444153551478,0.0003
59,2437.3418782552085,49.54425123078137,49.92327986499626,0.0003
60,2449.9061686197915,49.450185224458885,49.82988776884847,0.0003
