epoch,train_loss,train_rmse,val_rmse,lr
1,53.03286616007487,56.26233318090633,56.24421724407353,0.001
2,53.34869194030762,55.75481148390438,55.68757039079622,0.001
3,52.85997708638509,54.725478650109885,54.562243808703364,0.001
4,50.94800313313802,52.83721771472735,52.5057993418302,0.001
5,48.374809900919594,49.59211816192723,48.97869677577828,0.001
6,44.2817014058431,44.45706329281987,43.399880581324986,0.001
7,37.992167154947914,37.22886432192464,35.60961772208073,0.001
8,29.44767665863037,28.881175970887313,26.911087138783213,0.001
9,22.61679967244466,23.38384668665446,22.29127311607831,0.001
10,16.255330244700115,24.147296574556567,24.53826495543037,0.001
11,19.605947812398274,20.503152067978267,20.722951643509052,0.001
12,15.165044466654459,17.1542026838412,16.641896876919883,0.001
13,13.78348970413208,16.68099760421342,15.904934997635808,0.001
14,12.772926330566406,16.136557831103836,15.288777492728865,0.001
15,13.043614069620768,15.567749262335273,14.663456718904749,0.001
16,11.636906385421753,15.26192948695033,14.309009939590362,0.001
17,11.781703313191732,15.105152511310466,14.041712426181816,0.001
18,12.82039992014567,14.909666877794384,13.8106451178923,0.001
19,12.482100327809652,14.70119140296822,13.493059822453374,0.001
20,13.8972274462382,14.592717388755398,13.258686567861613,0.001
21,13.281700293223063,14.657965708907811,13.29927356833459,0.001
22,11.84730076789856,14.396709106802543,12.975367212907786,0.001
23,11.088351726531982,14.345851323311559,12.915057542516276,0.001
24,11.315867821375528,14.25750645391,12.818670866502707,0.001
25,11.252629121144613,14.570980839018468,13.180275537856398,0.001
26,12.942878564198812,15.116286386763774,13.83155035338067,0.001
27,14.190204302469889,14.286466038510813,12.9317379399519,0.001
28,11.280412991841635,14.045480491549913,12.631524356822045,0.001
29,11.075811703999838,13.917838780309742,12.483203011123784,0.001
30,10.86593254407247,14.238594344652219,12.855251543547821,0.001
31,11.824013392130533,14.468222585881861,13.091892578295534,0.001
32,11.204241752624512,14.250489039569079,12.851280077494215,0.001
33,10.903309027353922,13.820527486954596,12.331028262358869,0.001
34,11.495871861775717,13.760169287663249,12.293389167516132,0.001
35,11.011703332265219,13.777817940315016,12.308717725144808,0.001
36,10.047551790873209,13.62790195009765,12.104545877014633,0.001
37,12.20036792755127,13.763108989647382,12.237424757167696,0.001
38,12.047563870747885,13.702963357270345,12.135236217876425,0.001
39,11.497109572092691,13.552208410821992,11.91040016351807,0.001
40,12.477091789245605,13.543111369717005,11.911774569531305,0.001
41,10.273298501968384,13.4585838172709,11.799056330526858,0.001
42,11.436330159505209,13.410336086719896,11.720777266235295,0.001
43,11.512256463368734,13.461826563321768,11.867281874024707,0.001
44,12.349904696146647,13.328833938011442,11.711420400034934,0.001
45,12.232053756713867,13.355125518200683,11.842203020606432,0.001
46,11.887162844340006,13.699196087499425,12.297185748684855,0.001
47,12.716434955596924,13.403378892007533,12.005251023264723,0.001
48,10.904043992360434,13.690378856829708,12.303093451456752,0.001
49,12.466937065124512,13.962450993638857,12.586644967184462,0.001
50,11.395040194193522,13.229694172692112,11.793134195504946,0.001
51,11.516498883565268,13.915591580291398,12.581523184713928,0.001
52,10.624064127604166,13.660219667833221,12.303364176459482,0.001
53,11.053727308909098,13.20732365000008,11.80588509369788,0.001
54,11.204711437225342,13.30690460506426,11.878896988801662,0.001
55,10.972710291544596,13.139628699084293,11.713767030795958,0.001
56,12.119072596232096,13.173174173759069,11.73785924020284,0.001
57,11.114786307017008,13.075750870622159,11.613532374096813,0.001
58,11.884398937225342,13.111039460234219,11.63832372519446,0.001
59,10.65895700454712,13.317287688777364,11.891532557088992,0.001
60,10.884260336558023,13.472054105826883,12.08705243821347,0.001
61,10.866398175557455,13.021461646984958,11.602004001386863,0.001
62,11.787169933319092,13.009302054848687,11.61206189202965,0.001
63,10.977153142293295,12.902856079317205,11.458290297835653,0.001
64,10.534146785736084,13.121204630674262,11.690717977364976,0.001
65,11.64907709757487,13.08340627119261,11.61053464350119,0.001
66,10.520413398742676,12.983426099898283,11.42199103094792,0.001
67,10.797213713328043,13.05406617510418,11.447254873745662,0.001
68,10.298768520355225,12.858498369857937,11.19627818280703,0.001
69,11.26361052195231,12.80112180772658,11.17268723997972,0.001
