epoch,train_loss,train_rmse,val_rmse,lr
1,3281.452189127604,56.65472420091488,56.66594543310006,0.0003
2,3131.409423828125,56.62781508386069,56.640346406861696,0.0003
3,3341.154825846354,56.536058365312016,56.55002925378662,0.0003
4,3146.7373046875,56.43447926295081,56.448227000736864,0.0003
5,3242.8697916666665,56.36668235189338,56.390984820246665,0.0003
6,3146.5908203125,56.22836685702527,56.25127131242885,0.0003
7,2985.184041341146,55.9921929446526,56.018284781185265,0.0003
8,3048.4659423828125,55.87870872944606,55.89296883401856,0.0003
9,2903.9898885091147,55.68077754599903,55.696047896361414,0.0003
10,3036.4281005859375,55.639213364559645,55.66174104418837,0.0003
11,3144.166300455729,55.50183053193177,55.527717945667774,0.0003
12,3008.97265625,55.37480035976455,55.397495883258394,0.0003
13,2996.779093424479,55.2672547514612,55.29001696650766,0.0003
14,3217.285888671875,55.28649462445845,55.3158442428615,0.0003
15,3061.6160481770835,54.952681393747845,54.976502854706666,0.0003
16,3023.941650390625,54.90622622478038,54.93564538596554,0.0003
17,3028.52978515625,54.86370627901039,54.887640952512925,0.0003
18,3011.271525065104,54.84819872994093,54.87713830354572,0.0003
19,3012.500203450521,54.663161608895194,54.69485208478063,0.0003
20,2878.563191731771,54.47931706258139,54.497605631416974,0.0003
21,3006.8038736979165,54.39278355813317,54.408802249924875,0.0003
22,2969.4693196614585,54.254662238143965,54.28527264588854,0.0003
23,2894.463134765625,54.246585185162516,54.281590389313536,0.0003
24,2891.5127766927085,54.27373326064911,54.32188265684604,0.0003
25,3030.857869466146,54.18174861323598,54.239550416888136,0.0003
26,2950.0970458984375,54.14916908372259,54.19709346834744,0.0003
27,2954.6588134765625,53.90063519031367,53.97031104266767,0.0003
28,2871.1377766927085,53.808719307100716,53.894245430230306,0.0003
29,2916.499755859375,53.729934306065594,53.81461304893022,0.0003
30,2834.73046875,53.60571985935131,53.705242688673316,0.0003
31,2813.2355143229165,53.50125270587514,53.60700797373548,0.0003
