epoch,train_loss,train_rmse,val_rmse,lr
1,53.81285095214844,56.66010213956327,56.67216308839658,0.001
2,53.45249811808268,56.62637483648997,56.636311005675104,0.0009998903417374227
3,53.439370473225914,56.58115863345051,56.59133614963573,0.0009995614150494292
4,53.17753219604492,56.51474039145024,56.53040737631147,0.0009990133642141358
5,53.36610794067383,56.42412768747895,56.44729215020104,0.0009982464296247522
6,53.566837310791016,56.319586616254284,56.35204437750174,0.0009972609476841367
7,52.96446100870768,56.205876891766145,56.24751329482858,0.000996057350657239
8,52.37484232584635,56.07612137476837,56.125188941640175,0.000994636166481494
9,52.786495208740234,55.950321636814664,56.00773570897392,0.0009929980185352525
10,52.52359135945638,55.818132364935416,55.8870638107494,0.0009911436253643444
11,52.55876541137695,55.683829985604284,55.7665477311494,0.0009890738003669028
12,52.390716552734375,55.54210981736913,55.63213029653906,0.00098678945143658
13,52.570902506510414,55.408760606040715,55.50918730488728,0.0009842915805643154
14,52.53427251180013,55.27399568328911,55.38040967702688,0.000981581283398829
15,52.80904642740885,55.1491271228248,55.258627835504214,0.0009786597487660333
16,52.208571116129555,55.020022058309756,55.13669983798616,0.0009755282581475766
17,52.5244026184082,54.91257241545945,55.04161105020291,0.0009721881851187403
18,51.94132741292318,54.80567650013555,54.93026737702519,0.0009686409947459456
19,51.790748596191406,54.70270754824139,54.82248696109895,0.0009648882429441254
20,51.75886154174805,54.61508753259966,54.74026394257401,0.00096093157579425
21,52.37051264444987,54.5110361231087,54.645225625815726,0.0009567727288213001
22,51.56279754638672,54.39476560861812,54.54610677679543,0.0009524135262330095
23,51.5486946105957,54.27774238648743,54.448943115308026,0.0009478558801197061
24,51.24534225463867,54.16586745364451,54.3598088514994,0.000943101789615607
25,51.30790456136068,54.04387848183878,54.25464198096009,0.0009381533400219313
26,51.23780822753906,53.93556602251411,54.15595457686598,0.0009330127018922189
27,50.88700739542643,53.790219674031825,54.0196970929192,0.000927682130080253
28,50.66423543294271,53.63864625791404,53.87317442947174,0.0009221639627510072
29,50.73143005371094,53.48568864702956,53.72454127988315,0.0009164606203550494
30,50.468021392822266,53.36424355738914,53.61619484101915,0.0009105746045668516
31,50.922845204671226,53.245270583450996,53.50638646066075,0.0009045084971874733
32,50.21623865763346,53.12640519231877,53.3969469732285,0.0008982649590120977
33,50.589281717936196,52.993405989279886,53.28563394599564,0.0008918467286629196
34,50.243760426839195,52.887778893955016,53.2014580691469,0.0008852566213878943
35,50.33876164754232,52.75546065414276,53.090820534479455,0.000878497527825878
36,49.99543380737305,52.63188011669286,52.98540021740443,0.000871572412738697
37,49.31440989176432,52.482732044254135,52.8619577278265,0.0008644843137107055
38,49.60282643636068,52.36119610432604,52.75052597409941,0.0008572363398164014
39,49.75086975097656,52.22284355981872,52.62804865532084,0.0008498316702566826
40,49.35891342163086,52.09165149125263,52.5097447744777,0.0008422735529643442
41,49.330675760904946,51.96992013716033,52.39627330229315,0.0008345653031794289
42,49.27766418457031,51.86696926519794,52.30045535891889,0.0008267103019950526
43,48.991363525390625,51.729317786368014,52.176532201929554,0.0008187119948743447
44,49.0646858215332,51.59634333877492,52.051327280033824,0.000810573890139155
