epoch,train_loss,train_rmse,val_rmse,lr
1,3286.43798828125,56.17404609817729,56.14886019262364,0.0003
2,2955.9493408203125,55.6948339530418,55.64428809208125,0.0003
3,3217.8749186197915,55.15005717687248,55.06875873567579,0.0003
4,3124.010782877604,54.50610595849833,54.38681452483355,0.0003
5,2906.321248372396,53.74305812071933,53.57694597191336,0.0003
6,3019.0596516927085,52.84711208815962,52.62677170129223,0.0003
7,2538.09130859375,51.80929998017621,51.528759138897975,0.0003
8,2635.4141438802085,50.630841439751094,50.28685621034227,0.0003
9,2455.47705078125,49.28444803433717,48.868775815621234,0.0003
10,2237.5389607747397,47.75632311201821,47.265109272716636,0.0003
11,2235.8997395833335,46.04995176465458,45.481594631622634,0.0003
12,2033.6621907552083,44.12424242677921,43.47986706229752,0.0003
13,1851.94677734375,42.02274552131734,41.305144112408485,0.0003
14,1644.284688313802,39.716764958597274,38.93000607757014,0.0003
15,1560.763203938802,37.23360296096942,36.36264999681191,0.0003
16,1469.4947916666667,34.6206160662515,33.654413267059944,0.0003
17,1141.3240661621094,31.892397802327864,30.856797108447942,0.0003
18,1014.4342956542969,29.1618095667891,28.084243701621702,0.0003
19,838.3367818196615,26.651228706407778,25.510257541321042,0.0003
20,707.2274678548177,24.34771384421859,23.176159542930883,0.0003
21,527.7972768147787,22.367301128733235,21.24585297104775,0.0003
22,468.10711161295575,20.827230557926338,19.785261061683,0.0003
23,520.2609100341797,19.62420839111636,18.697119560264316,0.0003
24,410.1357014973958,18.80836245712814,18.018987441603976,0.0003
25,324.17579142252606,18.19381581743677,17.52898887421363,0.0003
26,281.5273011525472,17.72566615657516,17.167820070840044,0.0003
27,353.7636896769206,17.357260022729093,16.875165790575537,0.0003
28,290.54212188720703,17.022336691254335,16.568386748383755,0.0003
29,283.1005630493164,16.727857946540535,16.296022903710977,0.0003
30,314.3176625569661,16.423622051611765,16.02546235001979,0.0003
31,265.2311197916667,16.131019998370498,15.718007952036048,0.0003
32,275.79998779296875,15.870634494303383,15.44452484158782,0.0003
33,225.38878631591797,15.65288506288102,15.242437527092099,0.0003
34,236.71815236409506,15.465130831299895,15.054079089137012,0.0003
35,306.12342325846356,15.279984851081002,14.854536442546307,0.0003
36,290.76630147298175,15.075621311414578,14.678334729474162,0.0003
37,200.30731646219888,14.896537995154707,14.537858885905392,0.0003
38,226.35528818766275,14.746217700269991,14.429238771259026,0.0003
39,201.66595586140951,14.592682191684466,14.327121401257592,0.0003
40,231.38319396972656,14.440364619504448,14.198493624645792,0.0003
41,198.9144541422526,14.296598833338837,14.021822944079712,0.0003
42,194.79065577189127,14.17176606505209,13.899624913123512,0.0003
43,205.8237101236979,14.058449815978216,13.7845150203802,0.0003
44,193.19222259521484,13.955211309530734,13.683732143746356,0.0003
45,178.56092325846353,13.85308798447008,13.580408190443654,0.0003
46,193.38036600748697,13.76381540988845,13.475430872058457,0.0003
47,206.0493418375651,13.680457390774631,13.396619398214055,0.0003
48,178.65781784057617,13.59482231458245,13.338386603971818,0.0003
49,174.6086654663086,13.512157522581386,13.26477437762466,0.0003
50,214.20284016927084,13.43280060816439,13.19536443981323,0.0003
51,164.63166046142578,13.355958056504644,13.11956351893412,0.0003
52,184.88922882080078,13.2797272771016,13.078980004974332,0.0003
53,163.6496753692627,13.210091169080291,13.074050337799857,0.0003
54,199.27011362711588,13.145210108990653,13.053081130686913,0.0003
55,182.9418919881185,13.085890000364362,13.047481010882828,0.0003
56,186.08065287272134,13.024186865623669,13.035713988142128,0.0003
57,192.6102778116862,12.960459766110132,13.010841510228904,0.0003
58,162.1037940979004,12.8847014968947,12.931238633937593,0.0003
59,167.64899444580078,12.814634080026616,12.847540348910941,0.0003
60,181.67218271891275,12.753720070073552,12.75651832619207,0.0003
61,182.1566594441732,12.698809627808721,12.694398429845794,0.0003
62,193.7940444946289,12.648022107198257,12.623164720496808,0.0003
63,177.60159810384116,12.599026818270056,12.571108368160719,0.0003
64,149.85257720947266,12.551514412903778,12.570073820811224,0.0003
65,155.99428431193033,12.494812989230534,12.550900563150376,0.0003
