epoch,train_loss,train_rmse,val_rmse,lr
1,54.737531661987305,56.54404171767038,56.54632185565404,0.0007
2,53.7611083984375,56.46771465703666,56.46778699915914,0.0006999232392161959
3,53.96733856201172,56.389222061306235,56.38687267028633,0.0006996929905346004
4,54.34389877319336,56.30599750886634,56.30126307205842,0.0006993093549498951
5,52.27335166931152,56.21605494333104,56.20903183535197,0.0006987725007373266
6,54.23886680603027,56.11719447615665,56.107945535125154,0.0006980826633788957
7,54.32958984375,56.00691250093947,55.995530087509756,0.0006972401454600673
8,53.295724868774414,55.88276038782556,55.86911052394435,0.0006962453165370459
9,53.74667549133301,55.74293699284804,55.72691113963034,0.0006950986129746767
10,52.91339874267578,55.58501225002219,55.5662371473061,0.000693800537755041
11,52.339834213256836,55.40601304571067,55.38399451493253,0.0006923516602568319
12,53.44311332702637,55.20356252040977,55.17731938635547,0.0006907526160056059
13,52.148550033569336,54.973777431990584,54.94300292834909,0.0006890041063950207
14,52.176029205322266,54.71174990298189,54.67621545236238,0.0006871068983791802
15,52.65551567077637,54.4138587190282,54.373429648325434,0.0006850618241362233
16,52.22936248779297,54.07670123136977,54.030966914330314,0.0006828697807033036
17,52.14932632446289,53.696400111014846,53.64481204644906,0.0006805317295831182
18,50.503347396850586,53.26906536829268,53.212227927588124,0.0006780486963221618
19,49.76005554199219,52.78953389864964,52.7275847000083,0.0006754217700608877
20,51.10858345031738,52.252629273078945,52.18443730565025,0.0006726521030559749
21,49.30411148071289,51.65484886154258,51.58056924963856,0.00066974091017491
22,47.97944450378418,50.994342848222516,50.914777370126785,0.0006666894683631066
23,47.61288070678711,50.26813211881032,50.18340960724949,0.0006634991160837942
24,47.25378608703613,49.47415943266796,49.3832285961453,0.0006601712527309247
25,45.2545166015625,48.60961852673256,48.51070635412253,0.0006567073380153518
26,44.84527397155762,47.67232848788575,47.56531401205291,0.000653108891324553
27,44.34963035583496,46.66349649791519,46.545927812352296,0.0006493774910561769
28,42.4990348815918,45.58489664192868,45.455994982042746,0.0006455147739257048
29,42.66672325134277,44.438079041392136,44.30007016509744,0.0006415224342485343
30,40.05220413208008,43.22127429288583,43.077697689870064,0.0006374022231967959
31,39.147165298461914,41.94280360945544,41.794667745581044,0.0006331559480312311
32,38.23514175415039,40.610693757713044,40.46126905802928,0.0006287854713084683
33,36.41695022583008,39.231384521164394,39.08821912934626,0.0006242927100640435
34,35.46064758300781,37.80945823364641,37.67964824192747,0.0006196796349715258
35,33.509050369262695,36.35637185318431,36.244003402730385,0.0006149482694781143
36,32.22745609283447,34.88266347289002,34.792239827452555,0.0006101006889170877
37,30.39940071105957,33.39640660996052,33.33616556046001,0.0006051390195974936
38,30.181872367858887,31.913765300858927,31.893251534060088,0.0006000654378714808
39,28.310566902160645,30.452017057134473,30.480950132487667,0.0005948821691796777
40,27.594481468200684,29.030481563274833,29.121652290188724,0.0005895914870750408
41,25.619123458862305,27.680436740036654,27.842928161875076,0.0005841957122256001
42,24.046354293823242,26.44011328112299,26.6726163593541,0.0005786972113965368
43,22.927849769592285,25.342898182618733,25.64139582885805,0.0005730983964120412
44,21.212499618530273,24.43097110952421,24.78507655327875,0.0005674017230974085
45,19.883502960205078,23.69393696885834,24.08979209681123,0.000561609690201831
