epoch,train_loss,train_rmse,val_rmse,lr
1,52.143497467041016,56.59678076257831,56.615978654810384,0.0003
2,53.998568852742515,56.54168768341355,56.56093459609952,0.0003
3,53.37030537923177,56.436491419759804,56.45386068057611,0.0003
4,53.56058120727539,56.299825566897184,56.31529904198216,0.0003
5,53.08987299601237,56.156614930209116,56.16600487872404,0.0003
6,51.8936398824056,56.01991010957517,56.02879121617837,0.0003
7,53.04410616556803,55.89233203206701,55.90101085166808,0.0003
8,53.80317179361979,55.76342983229521,55.77010845702114,0.0003
9,52.02609952290853,55.65519013745701,55.67052065652524,0.0003
10,52.2171942392985,55.57646351754629,55.5864676917474,0.0003
11,52.04087003072103,55.44286556576561,55.455204731505944,0.0003
12,50.10338910420736,55.365274708641984,55.38188036694067,0.0003
13,52.430318196614586,55.23598081177115,55.24980497777477,0.0003
14,53.10435231526693,55.149455342942616,55.163622014440065,0.0003
15,51.74651527404785,54.97009030273529,54.980949000342704,0.0003
16,50.64581489562988,54.89203683157907,54.90889459804419,0.0003
17,52.59964688618978,54.81265727313076,54.821285464562344,0.0003
18,52.63223648071289,54.684128330177245,54.68320863231466,0.0003
19,50.809644063313804,54.54830851203538,54.55415400026213,0.0003
20,51.12984720865885,54.381513793395996,54.38751157581022,0.0003
21,50.09491856892904,54.30595122538823,54.31387749071086,0.0003
22,51.28132247924805,54.147917352528,54.15753839280691,0.0003
23,49.83503786722819,54.00204126004499,54.03231018949812,0.0003
24,51.19383939107259,53.89996865607048,53.92955511662667,0.0003
25,49.24739011128744,53.72939328000717,53.757357947849485,0.0003
26,50.01263936360677,53.572482612363714,53.607950466646415,0.0003
27,49.37934112548828,53.41128913000881,53.43303960024446,0.0003
28,51.62316703796387,53.27901528919732,53.3093854961915,0.0003
29,50.19254684448242,53.090749151782916,53.12141485726234,0.0003
30,48.664239247639976,52.90155944923598,52.93083633793523,0.0003
31,48.14859199523926,52.90282442881097,52.92067172154796,0.0003
32,48.06045722961426,52.766604164996586,52.785155483759695,0.0003
33,49.92032114664713,52.38426482704296,52.420562923402215,0.0003
34,47.76896095275879,52.32361542039524,52.349284655455804,0.0003
35,49.27223141988119,52.04673253310854,52.08569425771251,0.0003
36,48.96085993448893,52.012996552050055,52.038406832725755,0.0003
37,48.70405133565267,51.88236804373315,51.92100582035967,0.0003
38,47.66869227091471,51.74970571674918,51.77296863020957,0.0003
39,46.76724116007487,51.33835115185631,51.370117801624964,0.0003
40,47.13487180074056,51.17929179852659,51.20874331989357,0.0003
41,47.254164377848305,51.1343147962959,51.16274720665747,0.0003
42,48.06800079345703,51.071598708130054,51.10898444247567,0.0003
43,47.13361676534017,50.76919502391795,50.8041230537313,0.0003
44,47.37853495279948,50.620067621774865,50.6850329338212,0.0003
45,45.395561854044594,50.452333609756735,50.48820547945038,0.0003
46,46.4667911529541,50.16240506843841,50.18938493543871,0.0003
47,44.901345570882164,50.030282456946864,50.05552653602978,0.0003
48,43.76423009236654,49.699731890714304,49.76561583006031,0.0003
49,44.373739878336586,49.52128986515552,49.60457719304227,0.0003
50,46.231065114339195,49.341332136058526,49.39888398926697,0.0003
51,42.759233474731445,49.058550797195764,49.1136016819437,0.0003
52,42.42742951711019,48.75572514478866,48.79434238899631,0.0003
53,43.012319564819336,48.490655830587684,48.50095747675644,0.0003
54,44.316488901774086,48.40257522825487,48.41452611036542,0.0003
55,42.4638557434082,47.93370402338293,47.92923804328344,0.0003
56,43.02579816182455,47.44753198683414,47.420660375272114,0.0003
57,42.43208758036295,47.431010412338516,47.41927081889424,0.0003
58,43.40670967102051,47.29712110737304,47.262184288687486,0.0003
59,43.1691099802653,46.96754415199519,46.976652176257765,0.0003
60,41.12853177388509,46.66276235070759,46.66380475271102,0.0003
61,41.15655326843262,46.46789638677753,46.4418692423448,0.0003
62,43.48423449198405,46.31916117654951,46.32939446978645,0.0003
63,41.80412038167318,45.837591258228336,45.8617203060711,0.0003
64,39.43428866068522,45.78415191476976,45.79025356927802,0.0003
65,40.90882937113444,45.289757572718756,45.357582201325705,0.0003
66,40.97445424397787,44.948185119777676,45.02046337121626,0.0003
67,39.898415883382164,44.940608228162255,45.00812304201883,0.0003
68,38.452402114868164,44.55227469671801,44.61110590430461,0.0003
69,39.37319564819336,44.39979767106371,44.47634872612991,0.0003
70,38.440625508626304,43.91328374793526,43.981223551569954,0.0003
71,39.289812088012695,43.45872460007106,43.527671223889506,0.0003
72,37.94402885437012,43.18500441411621,43.24016239837695,0.0003
73,38.047964096069336,43.02551043197379,43.08275814179697,0.0003
74,36.961517333984375,42.76204830872719,42.75961212479644,0.0003
75,36.87935702006022,42.26957333199999,42.23427519190054,0.0003
76,36.381412506103516,41.69719577338895,41.64023291607504,0.0003
77,35.52945645650228,41.28935963584607,41.28093203623139,0.0003
78,36.09852854410807,41.24008714540821,41.27779002880899,0.0003
79,35.910401026407875,40.54424115616855,40.59592726556518,0.0003
80,34.39076805114746,39.93462213740961,39.948743752078364,0.0003
81,35.528862635294594,39.490746879610136,39.49305257775848,0.0003
82,34.494683265686035,38.895197591757984,38.98627211640921,0.0003
83,34.01450220743815,38.44553357803991,38.62211126452427,0.0003
84,33.34621620178223,37.70546169375148,37.77674704156325,0.0003
85,33.16781520843506,37.26956439664638,37.46484518117358,0.0003
86,32.292018254597984,37.120817735102335,37.3682032079163,0.0003
87,29.921803156534832,37.31554482160736,37.52622922898919,0.0003
88,32.6088171005249,37.125040945291474,37.364186213623306,0.0003
89,32.343627293904625,36.61865999198561,36.83116170756953,0.0003
90,30.511361122131348,36.38291051951356,36.66375156663101,0.0003
91,31.137579600016277,36.11122362567753,36.38320341184768,0.0003
92,29.844709078470867,35.27578390987177,35.48200495854051,0.0003
93,28.304619471232098,33.836403053047064,33.993931127653354,0.0003
94,29.113499959309895,33.81353109904582,34.07206510348779,0.0003
