epoch,train_loss,train_rmse,val_rmse,lr
1,53.1170342763265,56.479995520335954,56.48496223467671,0.0005
2,53.74426523844401,56.38293899658972,56.38647912600056,0.0005
3,53.94234275817871,56.25002553623295,56.25092986384476,0.0005
4,53.31468836466471,56.058828276989146,56.05556222270087,0.0005
5,53.074868520100914,55.78660051444463,55.776767557368345,0.0005
6,52.93131955464681,55.395090245475785,55.37550090202727,0.0005
7,51.96715291341146,54.83683445680802,54.8028134492264,0.0005
8,52.221474965413414,54.05372264508176,53.99808147446104,0.0005
9,52.92912673950195,52.97070761894112,52.88495657866152,0.0005
10,49.808732986450195,51.49889535068431,51.36456330947621,0.0005
11,46.99468676249186,49.547346297010904,49.33453608444189,0.0005
12,42.967933336893715,47.077327881675785,46.73010654175256,0.0005
13,42.219313303629555,44.07987002734476,43.50547160121789,0.0005
14,39.9861094156901,40.65514824883438,39.77072274957159,0.0005
15,37.51362291971842,37.059709502213316,35.80008936222011,0.0005
16,29.779673258463543,33.421224809115095,31.785112245774492,0.0005
17,28.63370704650879,30.42054845789625,28.495451358650403,0.0005
18,24.837005933125813,28.3973387154314,26.35638040407955,0.0005
19,22.598299662272137,27.387627634349645,25.45522574018215,0.0005
20,21.548572540283203,26.892400288128144,25.160840552559396,0.0005
21,21.864071210225422,25.636958577724297,24.19640491088632,0.0005
22,18.282153288523357,24.30000464065932,23.225252465025203,0.0005
23,17.758438110351562,23.041514033638094,22.274019538169387,0.0005
24,18.054537455240887,22.17288947572194,21.46141798927578,0.0005
25,18.616299629211426,21.257104213445068,20.44512912267795,0.0005
26,18.491407712300617,20.667150312292115,19.72307914668366,0.0005
27,17.736201604207356,20.1800856591767,19.238073983623785,0.0005
28,15.914114157358805,19.740967710501845,18.846622352452975,0.0005
29,15.802689552307129,19.249267300286935,18.3749813757176,0.0005
30,14.743133703867594,18.748059560592385,17.890424277050627,0.0005
31,15.871256192525228,18.32012139017686,17.517901762274523,0.0005
32,15.420399824778238,17.822108699621428,17.110689320267664,0.0005
33,14.998637994130453,17.52068613392464,16.81586627538509,0.0005
34,13.77390193939209,17.260342892351982,16.532479244812286,0.0005
35,13.513134320576986,17.00877093859007,16.2227853191888,0.0005
36,14.983352025349935,16.783807568729213,15.95776907022351,0.0005
37,15.07702366511027,16.56762619541549,15.689469702562118,0.0005
38,14.369186083475748,16.41204247387055,15.453938710054716,0.0005
39,14.416265805562338,16.324470610591284,15.313728743424429,0.0005
40,15.280898094177246,16.116938874902683,15.110026679518917,0.0005
41,13.48754612604777,15.848674358376767,14.84655524719243,0.0005
42,13.200323263804117,15.63705843980762,14.59851662488276,0.0005
43,14.3334059715271,15.48697916492879,14.396171083005862,0.0005
44,15.560561815897623,15.321651381779827,14.212181566818046,0.0005
45,12.778913974761963,15.17710712134239,14.043982223088253,0.0005
46,12.275263945261637,15.047172298568759,13.859788683746222,0.0005
47,14.544454097747803,14.92740237195363,13.712433876330609,0.0005
48,13.306180795033773,14.788301629748156,13.540653599999594,0.0005
49,12.64854351679484,14.695036294187046,13.451035425630833,0.0005
50,13.170769214630127,14.651425493675914,13.420893556403044,0.0005
51,12.59492540359497,14.696633272470358,13.492163004981727,0.0005
