epoch,train_loss,train_rmse,val_rmse,lr
1,54.702386220296226,56.569319402963615,56.572954681953206,0.001
2,54.77958742777506,56.35597478148342,56.33966062381077,0.001
3,54.989392598470054,55.9629290936734,55.91038623773384,0.001
4,52.672520319620766,55.24963566351675,55.128053443871615,0.001
5,51.67864990234375,54.04545617286704,53.80995923905842,0.001
6,50.330038706461586,52.07234380244596,51.65231683201389,0.001
7,47.5853074391683,48.91935413179486,48.21131757129019,0.001
8,43.531442642211914,44.215116062110454,43.08002368450626,0.001
9,39.01867421468099,37.80674351491357,36.13432406883991,0.001
10,33.90849812825521,30.830747124262636,28.792171205804372,0.001
11,23.650842825571697,25.60052526497152,24.208219029876766,0.001
12,20.29824415842692,23.84719585472009,23.793499337744382,0.001
13,20.816236178080242,22.79441567386531,23.226622996748063,0.001
14,18.3619171778361,20.211173536542923,20.27921772367195,0.001
15,16.785386164983112,18.72040911742686,18.435436662141196,0.001
16,19.0034761428833,18.30417248949308,17.973278309808997,0.001
17,17.53475332260132,17.404432366490493,17.241398004743736,0.001
18,16.923956871032715,17.06871428174609,17.136312410308516,0.001
19,16.378984769185383,16.747710983637752,16.69531981717229,0.001
20,15.488216876983643,16.40594189949805,16.29881849730816,0.001
21,14.931990464528402,16.084519082128498,15.816343360876754,0.001
22,13.454771280288696,16.000542704248705,15.748234016092821,0.001
23,14.401937007904053,15.413589316415479,15.284071630834513,0.001
24,14.42199182510376,15.187614520385525,15.07672198522472,0.001
25,13.970255692799887,14.972116505385587,14.93152125832266,0.001
26,15.690309524536133,14.78461352976268,14.666514299093269,0.001
27,14.591639359792074,14.922875302654512,14.43938423115853,0.001
28,12.654243310292562,14.755321844315715,14.272441337450557,0.001
29,14.06221834818522,14.395341387713088,13.926909309689284,0.001
30,14.019815921783447,14.252632561873407,13.68894710387523,0.001
31,17.682013829549152,14.038665424983229,13.395340093384226,0.001
32,13.041302839914957,14.031153216377671,13.320365862952622,0.001
33,13.017616113026937,13.906089844194332,13.250079691078593,0.001
34,14.94141944249471,13.71165121345762,13.129763005352233,0.001
35,12.346009890238443,13.547327511197652,13.071157565182482,0.001
36,13.478212515513102,13.48685150718366,12.970901659685758,0.001
37,12.572314103444418,13.5431126379672,13.057914146335063,0.001
38,15.445655822753906,13.407543825140959,13.027871578715722,0.001
39,11.169157465298971,13.227839800475609,12.960322231787623,0.001
40,12.49129867553711,13.171378276065472,12.94821241641313,0.001
41,13.234697024027506,13.19134931928142,12.933591694520471,0.001
42,13.846912542978922,13.386000401838531,13.096883447822782,0.001
43,12.790077368418375,13.541212145186549,13.22867959125018,0.001
44,13.100608984629313,13.02277223761822,12.70137921468587,0.001
45,14.098057587941488,13.295687525749726,12.991228781611206,0.001
46,13.23158041636149,12.828119471587023,12.448162428561147,0.001
47,13.078605969746908,13.39681711783608,12.973083643620463,0.001
48,14.382774353027344,13.221855247305452,12.75625611304664,0.001
49,12.754666487375895,12.717123205650116,12.17942569006896,0.001
50,11.903075695037842,12.572987468087097,11.976039570113352,0.001
51,12.83986790974935,12.560167045417927,11.976135800025702,0.001
52,11.09761126836141,12.538975148161986,11.970791806800325,0.001
53,12.45736805597941,12.598763137982187,12.052444806416078,0.001
54,13.724855740865072,12.680245728709517,12.184047365693164,0.001
55,11.22705070177714,12.718408274864165,12.245597191395508,0.001
56,13.35036293665568,12.446781144693023,11.929803043207,0.001
57,12.723440329233805,12.556935522065965,12.016240236570933,0.001
58,13.317154089609781,12.52053586008942,11.985291236650882,0.001
59,12.008590539296469,12.427692727304217,11.864198827994386,0.001
60,12.432539621988932,12.342581325756019,11.779738601918122,0.001
61,13.82089360555013,12.313722503048867,11.724574332677273,0.001
62,12.943451086680094,12.299660790530226,11.705671219060873,0.001
63,12.097954432169596,12.310164162588393,11.733447252655544,0.001
64,13.661121368408203,12.478107039571684,11.942847230380712,0.001
65,12.341256141662598,12.152762249244434,11.618102256580874,0.001
66,11.809758504231771,12.380361877286909,11.869148459708438,0.001
67,11.667005062103271,12.174276107447987,11.704063779393703,0.001
68,13.7144988377889,12.094252200770777,11.635027845156644,0.001
69,13.70255438486735,12.23293042468428,11.779791798426702,0.001
70,13.386923948923746,12.45570730097307,12.059031565899371,0.001
