epoch,train_loss,train_rmse,val_rmse,lr
1,55.682677586873375,55.74650206559936,55.71796102704065,0.0005
2,52.246621449788414,54.825536235260415,54.761600732796126,0.0004999451708687113
3,50.982398986816406,53.65252005778085,53.551165962414615,0.0004997807075247146
4,49.44096565246582,52.14705231506861,52.006709028642824,0.0004995066821070679
5,48.25444666544596,50.18279214181382,49.9889057388924,0.0004991232148123761
6,46.26103591918945,47.66737682299479,47.418466311153004,0.0004986304738420684
7,41.410156885782875,44.50222775158827,44.198358075104785,0.0004980286753286195
8,39.35583623250326,40.6482073958628,40.300745154291,0.000497318083240747
9,36.15453656514486,36.108267447197164,35.71740861414862,0.0004964990092676262
10,29.695528984069824,31.016551890867998,30.604853603182555,0.0004955718126821722
11,26.052761713663738,25.46679236767315,25.107202120318473,0.0004945369001834514
12,18.724310715993244,20.76330619753501,20.51896483749076,0.00049339472571829
13,16.6877121925354,18.856364447923447,18.662044820900768,0.0004921457902821577
14,13.884701093037924,18.78022690744722,18.55228959747789,0.0004907906416994145
15,14.47172737121582,18.1207577496008,17.998004155737497,0.0004893298743830167
16,14.569137573242188,16.925109726385074,17.058219573029636,0.0004877641290737883
17,12.634907245635986,16.226498202547436,16.54175485726153,0.0004860940925593702
18,12.970470746358236,15.89990649231078,16.342786198033476,0.0004843204973729728
19,12.368725140889486,15.500428204778572,15.981091155916479,0.0004824441214720627
20,12.102414766947428,14.935446605644255,15.431406661224223,0.000480465787897125
21,11.118308703104654,14.54330676076194,15.027016554615198,0.00047838636441065006
22,11.332584381103516,14.232945760351697,14.751221053587306,0.00047620676311650473
23,10.412179311116537,13.965963914820453,14.461944620291227,0.00047392794005985306
24,10.728629271189371,13.76847589112258,14.223266571950974,0.0004715508948078035
25,10.35850715637207,13.458758427460893,13.931384043909475,0.0004690766700109657
26,10.719156424204508,13.153401715520356,13.575043346963362,0.00046650635094610946
27,10.15576990445455,12.974726945594735,13.28600367611545,0.0004638410650401265
28,9.489598274230957,12.811929121528031,13.108534603932824,0.0004610819813755036
29,9.997656345367432,12.540365313169655,12.921434443416645,0.0004582303101775247
30,9.184103965759277,12.551806491146099,12.919536851805022,0.0004552873022834258
31,8.766017278035482,12.443951033397232,12.775054145581608,0.00045225424859373666
32,8.638441960016886,12.124395749459236,12.463225705287503,0.00044913247950604884
33,9.032073418299357,11.918309160749082,12.33953192935033,0.0004459233643314598
34,9.274826049804688,11.796203762512443,12.24132970397229,0.00044262831069394716
35,9.319928646087646,11.657485975235993,12.145317703897396,0.000439248763912939
36,8.551590045293173,11.563720248072928,12.10283323166372,0.0004357862063693485
37,8.309597969055176,11.475948237875226,12.060027139885115,0.00043224215685535276
38,8.09569231669108,11.339374486836936,11.89170326443499,0.0004286181699082007
39,8.491557280222574,11.193322436930162,11.765377266853063,0.0004249158351283413
40,8.137332916259766,11.119854547147035,11.730578038790368,0.0004211367764821721
41,8.564435720443726,11.015876901602459,11.709817049471686,0.00041728265158971447
42,7.940077145894368,10.87914366476074,11.640696602764013,0.0004133551509975263
43,8.904722293217977,10.798804481205705,11.584330017569295,0.0004093559974371723
44,8.190252780914307,10.676112699785186,11.505146017286162,0.0004052869450695775
45,7.769995053609212,10.630958799532786,11.555730420508429,0.00040114977871559364
46,8.213641166687012,10.626475735345736,11.551099983928376,0.0003969463130731182
47,7.692938645680745,10.483591198009448,11.400629888498404,0.0003926783919211079
48,7.92751948038737,10.317231650190964,11.308581540922304,0.00038834788731083596
49,7.385628859202067,10.233107623195027,11.284524340809346,0.0003839566987447491
50,7.680213689804077,10.187080926850074,11.261593467342141,0.0003795067523432825
51,7.3599853515625,10.109483065911512,11.211069212021606,0.0003749999999999999
52,7.434029499689738,10.041131450006267,11.142642151470689,0.00037043841852542873
53,8.046263535817465,9.996039661774367,11.039718734320335,0.00036582400877996536
54,7.1415707270304365,9.944534956330108,10.936833732550516,0.00036115879479623175
55,7.6754856904347735,9.884978511628297,10.822802388512507,0.00035644482289126807
56,6.985856850941976,9.78211757665612,10.776357372409414,0.0003516841607689499
57,7.059418121973674,9.711090820203529,10.791127990504116,0.0003468788966130256
58,7.5562325318654375,9.640475517999457,10.771831222504897,0.0003420311381711694
59,6.993122021357219,9.563982905441119,10.72320223499735,0.00033714301183045364
60,7.114580313364665,9.501731645272837,10.715605000716208,0.00033221666168464564
61,6.437975168228149,9.445105759139164,10.642798724650477,0.0003272542485937367
62,6.610687414805095,9.3631472792415,10.500832572325814,0.0003222579492361177
63,6.765856981277466,9.32362096171144,10.448651557987212,0.0003172299551538162
64,6.3905229568481445,9.325288340871527,10.463193930261827,0.00031217247179121346
65,6.2504667441050215,9.364298564828816,10.54335986720265,0.00030708771752766375
