epoch,train_loss,train_rmse,val_rmse,lr
1,3236.9097493489585,56.537000275255394,56.55068779794437,0.0005
2,3162.0330403645835,56.38541593292175,56.39658098409245,0.0004999451708687113
3,3181.0350748697915,56.22697027373445,56.23491647879325,0.0004997807075247146
4,3138.089599609375,56.056571627844285,56.062723444270134,0.0004995066821070679
5,3127.8544108072915,55.86950055414912,55.874122255948464,0.0004991232148123761
6,3111.7913411458335,55.66110454270769,55.66399896534062,0.0004986304738420684
7,3059.3426920572915,55.426185147693054,55.428045924116155,0.0004980286753286195
8,3078.623779296875,55.15973868832352,55.16086128413265,0.000497318083240747
9,3041.91064453125,54.8560121525158,54.856888171323526,0.0004964990092676262
10,2999.602294921875,54.51193778265324,54.514374027439146,0.0004955718126821722
11,2927.9574381510415,54.12287745655066,54.12770867491503,0.0004945369001834514
12,2919.9952799479165,53.68705845327686,53.69543474272918,0.00049339472571829
13,2867.20068359375,53.19568603941281,53.20886947061025,0.0004921457902821577
14,2797.6678059895835,52.645240661253155,52.66620011956248,0.0004907906416994145
15,2777.7338053385415,52.030292059799386,52.06111586492094,0.0004893298743830167
16,2634.3414713541665,51.3463923690426,51.38917716916273,0.0004877641290737883
17,2609.4224446614585,50.5918508973846,50.64842861735968,0.0004860940925593702
18,2554.8505045572915,49.763242894312704,49.83405242264578,0.0004843204973729728
19,2435.4100748697915,48.85202237025743,48.94095595088924,0.0004824441214720627
20,2372.9242350260415,47.86419866111029,47.97309631411524,0.000480465787897125
21,2240.656982421875,46.78326951570289,46.91454833960916,0.00047838636441065006
22,2141.7242838541665,45.618102125853945,45.776578643064106,0.00047620676311650473
23,2064.785685221354,44.3634864417188,44.550491627813955,0.00047392794005985306
24,1917.242431640625,43.02515030111025,43.24377187678464,0.0004715508948078035
25,1799.0483805338542,41.60484611071834,41.85830232003511,0.0004690766700109657
26,1691.1464436848958,40.109509997707434,40.401854509041385,0.00046650635094610946
27,1587.466552734375,38.54402419555182,38.87630134623829,0.0004638410650401265
28,1433.4183349609375,36.92187070612021,37.295078859059984,0.0004610819813755036
29,1325.2635498046875,35.255307568681594,35.67020423946293,0.0004582303101775247
30,1206.9768473307292,33.55802263241166,34.01207254430494,0.0004552873022834258
31,1118.1317138671875,31.850720609970374,32.34212641670343,0.00045225424859373666
32,959.6538899739584,30.1624781900632,30.685528823673643,0.00044913247950604884
33,881.2943725585938,28.519138094186214,29.06682401780511,0.0004459233643314598
34,809.8091227213541,26.951002466094582,27.514699702508217,0.00044262831069394716
35,726.6755981445312,25.47497470036864,26.043278949572137,0.000439248763912939
36,631.2858072916666,24.130377558493233,24.694243233433895,0.0004357862063693485
37,569.5911458333334,22.950031349108215,23.494406110208576,0.00043224215685535276
38,526.6541544596354,21.9412174232735,22.457736197448437,0.0004286181699082007
39,474.38609822591144,21.097653391740483,21.5794421646334,0.0004249158351283413
40,438.7988993326823,20.416480075116304,20.856744029749812,0.0004211367764821721
41,435.2746175130208,19.873038591715268,20.27345286446894,0.00041728265158971447
42,395.77210489908856,19.443256400030723,19.804061296507083,0.0004133551509975263
43,401.99094645182294,19.105545164495517,19.43997888788327,0.0004093559974371723
44,371.03272501627606,18.829687655124133,19.153286284865402,0.0004052869450695775
45,357.99578857421875,18.590467653043824,18.91020162081002,0.00040114977871559364
46,368.06737263997394,18.376202630557753,18.698581406734668,0.0003969463130731182
47,352.6778259277344,18.17440288079461,18.514230468558896,0.0003926783919211079
48,356.73888142903644,17.983785166587406,18.346433681942784,0.00038834788731083596
49,329.7112325032552,17.800179076646735,18.192774725318255,0.0003839566987447491
50,327.30897013346356,17.626123922014163,18.051326816659596,0.0003795067523432825
51,327.5591532389323,17.459410893024867,17.919824325771568,0.0003749999999999999
52,334.46258544921875,17.297226577480465,17.796138431233633,0.00037043841852542873
53,325.46326700846356,17.14368741870905,17.674217499361404,0.00036582400877996536
54,326.6390686035156,16.99903241536405,17.559045551201557,0.00036115879479623175
55,327.06797281901044,16.859940813273376,17.44811881125987,0.00035644482289126807
56,319.7850646972656,16.726436768678997,17.341432165394778,0.0003516841607689499
57,296.374755859375,16.598791333154402,17.23799702889014,0.0003468788966130256
58,294.1807352701823,16.477684055971494,17.135007661976122,0.0003420311381711694
59,273.88140869140625,16.36287242295096,17.03787720842846,0.00033714301183045364
60,291.3811340332031,16.256330081967356,16.946710195363185,0.00033221666168464564
61,281.3365173339844,16.15181196229758,16.852833717208952,0.0003272542485937367
62,254.78553263346353,16.050092538654546,16.76206925890709,0.0003222579492361177
63,278.25034586588544,15.952539869598983,16.67313404689833,0.0003172299551538162
64,283.39324951171875,15.858245074657573,16.5890326717203,0.00031217247179121346
65,292.8092956542969,15.767626422330789,16.510063717233045,0.00030708771752766375
66,272.1857198079427,15.679749969052844,16.436921317475147,0.00030197792270443964
67,265.0059000651042,15.596180132444784,16.36333737428125,0.000296845328646431
68,272.6196797688802,15.513719677104802,16.288689745914564,0.00029169218667902535
69,270.5482889811198,15.436155709891016,16.221419917035742,0.0002865207571406027
70,267.3553161621094,15.361869112137395,16.157319844935007,0.00028133330839107584
71,273.5845133463542,15.289355890059134,16.091812175506966,0.00027613211581691325
72,266.3038736979167,15.219648203723315,16.03114571784186,0.0002709194608330787
73,241.8008575439453,15.152501314536428,15.974881126678781,0.00026569762988232817
74,261.63392639160156,15.089004472727515,15.9226389960261,0.0002604689134322997
75,252.0790252685547,15.027727652191095,15.872318670839384,0.00025523560497083903
76,250.4343058268229,14.969670680555605,15.824731116449282,0.0002499999999999998
77,255.8744659423828,14.912509412664514,15.774071266912214,0.0002447643950291606
78,262.08875528971356,14.858087559842131,15.726510554320791,0.00023953108656769986
79,251.82215881347656,14.804175709939743,15.677515507452995,0.0002343023701176715
80,244.24644470214844,14.75061079111366,15.624990539225456,0.00022908053916692088
81,240.33538818359375,14.698684223497214,15.573797854917986,0.00022386788418308644
82,250.47477213541666,14.649658981492264,15.527004253118617,0.00021866669160892373
83,237.60232543945312,14.602255845313024,15.478980292042191,0.00021347924285939696
84,233.92253621419272,14.556639773589147,15.432924630091781,0.0002083078133209742
85,227.8393096923828,14.512929173448285,15.388302263233387,0.00020315467135356864
86,235.80394999186197,14.46896896746129,15.343673032815172,0.00019802207729555996
87,247.12679036458334,14.427796850582281,15.303003019782693,0.0001929122824723359
88,230.01241048177084,14.387797531885687,15.264486035670913,0.00018782752820878617
89,210.31209818522134,14.349412937670913,15.226161313758015,0.00018277004484618348
90,227.2194569905599,14.312643250692389,15.190112910939103,0.0001777420507638819
91,221.68291727701822,14.278244738200137,15.157248673444286,0.000172745751406263
92,247.96019490559897,14.246107172690628,15.12677951607054,0.00016778333831535405
93,232.49762471516928,14.214037879794969,15.096428653237506,0.00016285698816954612
94,220.03601582845053,14.183114012127776,15.066058246428437,0.00015796886182883047
95,218.07345072428384,14.153484507682009,15.037228191426301,0.00015312110338697415
96,227.16413370768228,14.12494986095199,15.013170386381427,0.00014831583923104983
97,228.19483947753906,14.098055092453247,14.99196401277086,0.00014355517710873172
98,215.46575419108072,14.071892830997003,14.971238549041457,0.00013884120520376808
99,231.4111582438151,14.046114783608644,14.948754047520351,0.00013417599122003451
100,230.40363566080728,14.02166518795519,14.926933694160263,0.00012956158147457104
101,215.79759724934897,13.998508318019796,14.906847033099915,0.00012499999999999984
102,205.1827189127604,13.9764376852459,14.88700169988522,0.00012049324765671739
103,229.6236368815104,13.955713931442725,14.86997716880981,0.0001160433012552508
104,216.39759826660156,13.935915567603045,14.852868437437273,0.0001116521126891639
105,229.32708740234375,13.916430757415933,14.835951044224373,0.000107321608078892
106,218.4058583577474,13.897782648516571,14.819361778752814,0.00010305368692688166
107,220.17975870768228,13.879558791780227,14.802409001090126,9.885022128440621e-05
108,219.8971913655599,13.862316750716468,14.78570413199785,9.471305493042235e-05
109,218.8526814778646,13.845615935499408,14.768139111750747,9.06440025628275e-05
110,201.5776621500651,13.829239550842146,14.751395054128041,8.664484900247365e-05
