epoch,train_loss,train_rmse,val_rmse,lr
1,3151.253702799479,56.50341657826911,56.50797799164501,0.0007
2,3111.3240559895835,56.14521030746489,56.13348208913119,0.0007
3,3412.941365559896,55.655455929368465,55.61218796045639,0.0007
4,2933.5039876302085,54.834282533170644,54.75307607055406,0.0007
5,3105.9348958333335,54.26012233101508,54.15212515513203,0.0007
6,2946.074666341146,53.756987278876494,53.638849936222826,0.0007
7,3020.7740478515625,53.17093794813254,53.02436708016042,0.0007
8,3129.257527669271,52.69402223601476,52.5241931133921,0.0007
9,2821.265909830729,52.238865419388475,52.08805820738155,0.0007
10,2536.300252278646,51.47412798286643,51.32443814807045,0.0007
11,2868.8070068359375,50.8004549931774,50.66252804291515,0.0007
12,2543.5035400390625,50.605848256543524,50.46419252229976,0.0007
13,2561.8966471354165,50.321870484646055,50.21329268327673,0.0007
14,2483.841512044271,49.93206273400642,49.81516547150066,0.0007
15,2458.6666666666665,49.65877564212717,49.5249369732346,0.0007
16,2472.2014770507812,48.58857013534725,48.39086897952666,0.0007
17,2430.394775390625,48.26972347788355,48.110633901426134,0.0007
18,2388.3485514322915,47.88853234101438,47.75326907213366,0.0007
19,2072.8401692708335,47.001338524571295,46.866898563065824,0.0007
20,2175.4906412760415,46.24404092822582,46.11724356713609,0.0007
21,1983.4390258789062,45.44510361873739,45.27475657589183,0.0007
22,2109.3997192382812,45.11694075003123,44.95610481810719,0.0007
23,1919.2686360677083,44.33414865179292,44.12733024988478,0.0007
24,1783.567138671875,43.284569888798764,42.9625757779061,0.0007
25,1681.527079264323,41.666957542747966,41.301638299452165,0.0007
26,1762.9956665039062,41.069167912733704,40.70946072526,0.0007
27,1803.6673583984375,40.76746903816065,40.39842190383643,0.0007
28,1558.628662109375,39.99081449531703,39.61382534689903,0.0007
29,1461.9803670247395,39.17434636507232,38.80594199244858,0.0007
30,1544.8695678710938,39.0022056870798,38.66885221762513,0.0007
31,1379.452657063802,38.505715969022575,38.14825841298712,0.0007
32,1478.173116048177,38.35800882002244,38.06290308584852,0.0007
33,1263.7244669596355,36.97356045288256,36.68702270850598,0.0007
34,1204.9995930989583,35.30061425467771,34.882434237466384,0.0007
35,1166.906229654948,34.814060713112,34.46028902912186,0.0007
36,1143.4036763509114,32.991053987980955,32.491264431382646,0.0007
37,1084.5056762695312,32.93550484179209,32.39036848319314,0.0007
38,1021.0889892578125,32.425496558254586,32.074887897534104,0.0007
39,932.4718017578125,31.111752159765253,30.919302567228275,0.0007
40,1088.0809020996094,30.826999093258813,30.50645148686115,0.0007
41,860.315185546875,30.25603697477388,29.81004763021944,0.0007
42,866.9650065104166,29.22090138671646,28.71534172728535,0.0007
43,858.8812662760416,29.1351090543749,28.744309366797207,0.0007
44,745.1589762369791,27.44779784534669,26.888980959242005,0.0007
45,669.0426279703776,26.397433294498512,25.989534717905876,0.0007
46,693.6901448567709,26.069480476588424,26.258124229128402,0.0007
47,680.9598795572916,25.440836193058313,25.462272976055292,0.0007
48,637.9452209472656,24.808056426087603,24.65794144250896,0.0007
49,619.4928792317709,24.660825394090132,24.26744134812059,0.0007
50,574.1038309733073,23.245359497811094,23.27459624190974,0.0007
51,508.6100158691406,22.27748796387284,22.530623210932447,0.0007
52,475.45262145996094,22.083525282345867,22.207192545567125,0.0007
53,447.73236592610675,21.207726371182815,21.26782476066685,0.0007
54,406.4939829508464,19.980949495841234,19.969974284605943,0.0007
55,381.3987096150716,19.234361335585465,19.335686570925418,0.0007
56,387.04026285807294,19.153208741971948,19.56025206710769,0.0007
57,337.05653889973956,17.65241992428967,18.100052930993357,0.0007
58,285.9126485188802,16.981131293747673,17.31887823661066,0.0007
59,343.0935287475586,17.246129147071382,17.698246692565327,0.0007
60,266.6986719767253,16.321629040658596,16.613628210755472,0.0007
61,286.20675404866535,15.952521713521586,16.150298649817756,0.0007
62,297.81910196940106,15.86808209323996,16.026577493386714,0.0007
63,208.51657358805338,15.452045534130711,15.702529157708756,0.0007
64,336.78944905598956,15.779783001199661,16.369534113856187,0.0007
65,158.7966979344686,13.606052098407826,13.888304143663246,0.0007
66,196.31564585367838,13.257528445571015,13.598492171060167,0.0007
67,212.54842376708984,14.077168898501107,14.64680603442898,0.0007
68,148.54997126261392,13.552644641155572,14.325727038084022,0.0007
69,151.37567647298178,11.797959551918309,12.654743466936084,0.0007
70,136.9544423421224,12.411101584676423,13.25935807049238,0.0007
71,223.09476216634116,12.010265183625995,12.972372504636759,0.0007
72,150.19362258911133,10.506279714495625,11.062649769699597,0.0007
73,121.085023244222,11.077312164366937,11.717661705971192,0.0007
74,166.35356648763022,11.145893649507158,12.121438245912826,0.0007
75,177.30733744303384,10.729689799011892,11.73500607378705,0.0007
76,115.91272354125977,10.057367606116388,10.995243564916052,0.0007
77,104.18549982706706,9.758773309110403,10.69466416948325,0.0007
78,126.18102900187175,8.948338330210282,9.990804278182273,0.0007
79,117.13214619954427,8.964459737298967,10.090638464897811,0.0007
80,108.99567286173503,9.299501751078944,10.404885263756963,0.0007
81,94.67513910929362,8.943463664754166,9.828160639960165,0.0007
82,101.10322825113933,9.24560437084664,10.198107985425834,0.0007
83,102.08602460225423,8.969638234669183,10.03526728387089,0.0007
84,74.1554578145345,8.08386163541479,9.343881027064944,0.0007
85,79.21601867675781,7.752531794836845,8.957040260110084,0.0007
86,81.2741101582845,7.478208028610276,8.679925317514918,0.0007
87,110.37041664123535,7.927583756938045,9.082027763909181,0.0007
88,77.0890261332194,7.947118940034357,9.16835761927414,0.0007
89,94.86255391438802,7.9934084450783605,9.11603022186799,0.0007
90,110.76679356892903,7.924560463647011,9.291140111992465,0.0007
91,76.51981544494629,7.758056880018741,9.236291169476623,0.0007
92,75.70195198059082,6.982762035779678,8.453032544091013,0.0007
93,75.35407002766927,6.950263540872822,8.351176252859515,0.0007
94,75.04476483662923,7.039168307951357,8.640239155841524,0.0007
95,59.41671244303385,7.111792704752949,8.6624345994681,0.0007
96,66.20255597432454,7.375647919051921,9.07738342998956,0.0007
97,64.30421320597331,7.17647517858818,8.86862354396764,0.0007
98,56.214295069376625,7.306611179764876,9.030944026522889,0.0007
99,94.40108553568523,7.263423616520804,8.961251733747767,0.0007
100,89.65874608357747,7.538806315123081,9.02325906267121,0.0007
101,56.06743939717611,7.081564296223659,8.860144661934651,0.0007
102,98.66000556945801,6.923298714098278,9.03394261391698,0.0007
103,63.00900332132975,6.544054800212217,8.928128508333085,0.0007
104,54.03519757588705,6.498729007374706,9.11069199970023,0.0007
105,61.49301274617513,6.4836593385002,8.917966448919342,0.0007
106,50.427055994669594,6.42796201913823,8.819902153030048,0.0007
107,65.1396312713623,6.426086998787837,8.759675189213887,0.0007
108,59.85490290323893,6.648073862624774,8.933526069846193,0.0007
109,51.390665690104164,6.381037750784573,8.555503295065277,0.0007
110,51.25703112284342,6.5940250441827475,8.48004298323769,0.0007
111,75.17808723449707,6.905647289918527,9.027631253372865,0.0007
112,60.237847010294594,6.697545510825674,8.944328129969657,0.0007
113,81.7598991394043,6.236254826551308,8.953529296256708,0.0007
114,129.32058715820312,7.052394939883479,9.587714577776048,0.0007
115,59.50941530863444,7.151283591610846,9.713657812789126,0.00035
116,78.57379150390625,6.2471577154487905,9.183912302626803,0.00035
117,56.72297286987305,6.258321838154622,9.023371670925384,0.00035
118,57.31837781270345,6.285193117009901,8.897193664889324,0.00035
119,67.3461799621582,6.34103361461147,8.783574182223738,0.00035
120,55.579437255859375,6.290325152474346,8.834341581101471,0.00035
121,78.99209912618001,6.290138881173458,9.021138754288119,0.00035
122,71.8330529530843,6.207291498607471,9.104940419729273,0.00035
123,62.49797757466634,6.309127274044166,9.220909016709339,0.00035
124,48.26290321350098,6.150578420014616,8.948878538474915,0.00035
125,54.6894728342692,6.007490589008854,8.812482118071705,0.00035
126,65.56385294596355,5.953507344257763,8.761352649007163,0.00035
127,67.24846776326497,5.998053390122261,8.82877093894591,0.00035
128,55.6319891611735,6.225101548000891,9.157379933331782,0.00035
129,54.848908106486,6.270341890649881,9.01589303498426,0.00035
130,54.16367403666178,6.03611469645659,8.90410494614602,0.00035
131,49.63437016805013,6.007583099766265,8.838370420948298,0.00035
132,48.2974796295166,5.9641061145086685,8.88897606614506,0.00035
133,52.1202646891276,6.018809922006192,8.923451831943863,0.00035
134,45.24217160542806,6.087810394293134,8.854036711727717,0.00035
135,81.49792353312175,6.185949435386118,8.943360810820622,0.00035
136,77.92057228088379,5.954176804550038,8.865543025401532,0.000175
137,48.5677547454834,5.886498585882707,8.804236430572479,0.000175
138,47.14921887715658,5.88310156721475,8.793227472433065,0.000175
139,56.169585863749184,5.796897936394353,8.738918078913285,0.000175
140,76.06410217285156,5.725181948353335,8.769368706382798,0.000175
141,88.00690269470215,5.6615700969284735,8.815951208128947,0.000175
142,48.24020131429037,5.6827760920699895,8.762317787103457,0.000175
143,57.10545412699381,5.6104800152854315,8.767669023269251,0.000175
144,40.324737548828125,5.785721630073127,8.725893571766246,0.000175
145,52.03047180175781,5.927545633030452,8.875666663409497,0.000175
146,44.76518885294596,5.849667320417559,8.915117260250899,0.000175
147,48.498168309529625,5.724521710538525,8.793271280816537,0.000175
148,77.18403498331706,5.694566401700305,8.790144848790558,0.000175
149,56.07661819458008,5.681810751525368,8.752307639262005,0.000175
150,39.19797134399414,5.742514885610207,8.885418557661227,0.000175
151,67.54095967610677,5.694653321729803,8.884147049286886,0.000175
152,62.346853256225586,5.8002702781888535,8.979456552464287,0.000175
153,49.775556564331055,5.847847769587107,9.022763705717717,0.000175
154,36.509477376937866,5.90114963171158,8.945314588772993,0.000175
155,55.324323654174805,5.864644635709503,8.954662918765187,0.000175
156,72.48774655659993,5.697053438052716,8.838670429657538,0.000175
157,47.604302724202476,5.69534634855339,8.894970694345682,8.75e-05
158,46.885986963907875,5.848132210538508,8.94752454976018,8.75e-05
159,74.33308410644531,5.63927820114379,8.885242909559732,8.75e-05
160,43.55076344807943,5.65808268133265,8.899469697934942,8.75e-05
161,42.95040702819824,5.799527523721427,8.873576926748738,8.75e-05
162,86.85851097106934,5.595640779517848,8.811314633955625,8.75e-05
163,53.869969050089516,5.59427870373551,8.818178290597695,8.75e-05
