epoch,train_loss,train_rmse,val_rmse,lr
1,53.547784169514976,56.16651253415788,56.18278131830869,0.001
2,52.307151794433594,55.338781915778036,55.35298292581696,0.001
3,51.702902475992836,53.7905213286131,53.7927427143626,0.001
4,50.05204391479492,51.135839902434284,51.11334603803184,0.001
5,46.18606948852539,46.952121566221024,46.88734122235941,0.001
6,41.289530436197914,40.86999231703513,40.718122649851395,0.001
7,34.71279652913412,32.908593169773624,32.53782913173799,0.001
8,26.533775965372723,24.875237479449904,24.092638692655317,0.001
9,18.786160786946613,22.906299351992235,21.714348765747143,0.001
10,17.938214619954426,25.50386739972914,24.12555930811865,0.001
11,18.708747227986652,21.859974901525945,20.684062673521744,0.001
12,16.389087359110516,17.14924973289861,16.681657799564253,0.001
13,13.7112029393514,16.97244768419195,17.08554253466686,0.001
14,14.031668663024902,17.33062273244465,17.58376142086106,0.001
15,13.666459719340006,16.065618807911985,16.256331447841163,0.001
16,12.722330093383789,14.706930961128657,14.706567970383963,0.001
17,11.887141227722168,14.128326127087616,13.963196130951664,0.001
18,11.705342292785645,13.805018159152418,13.59145662597367,0.001
19,10.844237645467123,13.336080771743974,13.147499173695481,0.001
20,10.865457852681478,12.899767543947265,12.769498045302674,0.001
21,10.070446014404297,12.577428397724194,12.527076874764417,0.001
22,10.695755322774252,12.246247086223264,12.313866951000504,0.001
23,9.888731320699057,11.803910392727268,11.905199069121462,0.001
24,9.266385714213053,11.617089893790904,11.72525252006329,0.001
25,9.019813537597656,11.37428516555604,11.551201304153402,0.001
26,9.124495506286621,11.023991557128301,11.341306815140985,0.001
27,8.615994294484457,10.801784253883195,11.183644598238915,0.001
28,9.033526738484701,10.498415751271256,10.818039355572493,0.001
29,9.276208559672037,10.284155455607577,10.613100687900896,0.001
30,8.826268196105957,10.092747723824392,10.516461949243272,0.001
31,8.442593097686768,9.933397563679375,10.543794287734059,0.001
32,8.133433024088541,9.79885741805948,10.527038469038578,0.001
33,7.85733699798584,9.615809614414902,10.340958219158766,0.001
34,8.518447240193685,9.471996450022777,10.221623174188338,0.001
35,8.009102662404379,9.425307029607882,10.26434651544813,0.001
36,7.512560844421387,9.264957487870294,10.083929521323608,0.001
37,7.171548843383789,9.187765655441384,9.996764502719529,0.001
38,7.400755882263184,9.081498837658373,10.015862840344687,0.001
39,7.911835511525472,9.135643650264933,10.229966580384005,0.001
40,7.726242542266846,9.124971846589295,10.125709883337093,0.001
41,7.48525857925415,8.800642315132873,9.692101009300815,0.001
42,7.028048515319824,8.728895607523334,9.548887714521895,0.001
43,7.2359161376953125,8.666786823794707,9.591887568957222,0.001
44,7.327317078908284,8.755745932600174,9.832155235114591,0.001
45,7.620338757832845,8.48227227870542,9.667107045474362,0.001
46,7.173614343007405,8.427277140890965,9.661641144172373,0.001
47,7.095471700032552,8.41503631112422,9.686287778927722,0.001
48,7.28953234354655,8.288320772318002,9.622527359792329,0.001
49,7.05659834543864,8.33623907712323,9.673120840598978,0.001
50,6.740047613779704,8.457877413358487,9.745904807838158,0.001
51,6.586938381195068,8.110128508713183,9.331384406968333,0.001
52,6.886357307434082,8.004297504653152,9.156749947541583,0.001
53,6.611545880635579,7.98412796991491,9.160376973904794,0.001
54,6.61666202545166,7.926654839072961,9.134423675166438,0.001
55,6.154711723327637,7.828548108328748,9.1574437554142,0.001
56,6.720259348551433,7.8192943580522485,9.291653752625843,0.001
57,6.744143803914388,7.655685004391314,9.096951776068517,0.001
58,6.366775035858154,7.590165821466114,9.017517862261066,0.001
59,6.504822572072347,7.680983055155388,9.066245008324811,0.001
60,6.553652286529541,7.675663505368548,9.139015562442086,0.001
61,6.1541446050008135,7.640624848679135,9.234851234353215,0.001
62,6.741203625996907,7.563212579504269,9.220455747200926,0.001
63,6.1136190096537275,7.414237414447382,9.026274089835493,0.001
64,6.484151363372803,7.512226148145542,9.1673012708445,0.001
65,6.016980806986491,7.413917615264179,9.134185514369456,0.001
66,6.583612283070882,7.2681114770942905,9.069006212193218,0.001
67,6.248348236083984,7.32494121604486,9.22591341179966,0.001
68,6.363557497660319,7.339058096557288,9.186267749974505,0.001
69,6.4248833656311035,7.279466342979493,9.136561222042502,0.001
70,5.969356536865234,7.122032036901456,8.91034729002556,0.001
71,5.842015902201335,7.1582679556210085,9.010273617759923,0.001
72,6.24585501352946,7.034864326356622,8.934610581658472,0.001
73,6.610342661539714,7.067802905748589,9.076988893037333,0.001
74,6.380887667338054,7.080917142642859,9.104447623091247,0.001
75,6.379515965779622,7.026981869344625,9.009390869692922,0.001
76,6.1958513259887695,7.2154584451284505,9.432346319155018,0.001
77,6.409736156463623,7.3208578759254,9.552835090542597,0.001
78,6.199777126312256,6.949904629712397,9.102961653758257,0.001
79,6.073907534281413,6.850867319262926,8.928962068100743,0.001
80,5.999614397684733,6.968033703285483,8.895410473670331,0.001
81,5.94259516398112,6.9059950447177245,8.90760061402384,0.001
82,6.163186709086101,6.815688117143449,8.897830832713009,0.001
83,5.685578505198161,6.840253935573682,8.978384397392029,0.001
84,6.428933461507161,6.947116978762111,9.124825013731096,0.001
85,6.196506500244141,6.755075631090125,8.933969946927633,0.001
86,5.791888078053792,6.7271523282301136,8.824204295257253,0.001
87,5.948666413625081,6.690876715317279,8.901898649232887,0.001
88,5.867825031280518,6.730761249316487,9.069902270305528,0.001
89,6.2435407638549805,6.705396021280005,9.080098302852717,0.001
90,5.869557062784831,6.6594768902749895,8.858706446946067,0.001
91,5.48520294825236,6.655347606369393,8.988117449818132,0.001
92,5.660418192545573,6.593075547552996,8.919016458349386,0.001
93,5.997162501017253,6.620353990946701,8.898245995200245,0.001
94,5.53107229868571,6.605541279944013,8.894340259926604,0.001
95,5.854913711547852,6.61407459970789,8.850600524465738,0.001
96,5.82429313659668,6.686118412985951,8.890133385696405,0.001
97,5.787149429321289,6.546424147859904,8.820937420535401,0.001
98,5.897238572438558,6.475143200641555,8.745432868774916,0.001
99,5.690385977427165,6.606718271376093,8.87598885355443,0.001
100,5.979316870371501,6.700152651912234,9.168255365085153,0.001
101,6.152899583180745,6.497809379426207,8.965608419348289,0.001
102,6.178846518198649,6.3309744397011585,8.830638761772025,0.001
103,5.761504332224528,6.39422863575529,9.13909051725463,0.001
104,6.07533073425293,6.370751398008906,9.086577904606735,0.001
105,5.750868161519368,6.424279886904467,8.959689711577658,0.001
106,5.897095680236816,6.445415721391107,9.068783029290667,0.001
107,6.167869408925374,6.694160731872229,9.256361615289041,0.001
108,5.522951761881511,6.303287759307473,8.898968007930225,0.001
109,5.655506610870361,6.241162153248637,8.943441768993777,0.001
110,5.619926770528157,6.492206723473566,9.29724684580957,0.001
111,5.75784953435262,6.222355703481049,8.872428837959276,0.001
112,5.639503002166748,6.30395464030069,8.939117177256223,0.001
113,5.368664741516113,6.373802844506877,9.217960954767598,0.001
114,5.599934736887614,6.464824471714509,9.255765923772385,0.001
115,5.591136932373047,6.362324480014966,8.90345972528591,0.001
116,5.992175896962483,6.227506062207774,8.906282678022594,0.001
117,5.351449966430664,7.046395875310153,9.736644961201046,0.001
118,5.977733135223389,6.134258842350737,9.023642865869505,0.001
119,5.9761857986450195,6.052164976639468,8.882506371514086,0.001
120,5.548973401387532,6.029284318807282,8.970242173767137,0.0005
121,5.6158599853515625,6.204924217187745,9.171098202951422,0.0005
122,5.500947952270508,6.110161687992525,9.125659429523683,0.0005
