epoch,train_loss,train_rmse,val_rmse,lr
1,3139.842041015625,56.1853779342379,56.20429590023113,0.0005
2,3194.2559407552085,55.82847112134312,55.85144255174279,0.0005
3,2975.6399739583335,55.39656518378468,55.426975979276634,0.0005
4,3117.484822591146,54.89161075244242,54.930178660914265,0.0005
5,3018.7178548177085,54.280150574410264,54.32948222587433,0.0005
6,2795.2034912109375,53.55403661030805,53.617033640766444,0.0005
7,2993.5938720703125,52.7176483241983,52.79551572744786,0.0005
8,2619.9578450520835,51.74450078781353,51.839728889135245,0.0005
9,2723.4539794921875,50.65375936885851,50.768367180926745,0.0005
10,2501.731241861979,49.4438968503508,49.57815215493725,0.0005
11,2502.8426717122397,48.11189379027765,48.267015127104166,0.0005
12,2248.222127278646,46.65443102044417,46.828601769684724,0.0005
13,2194.193400065104,45.114996662414846,45.30282262969953,0.0005
14,2018.9128011067708,43.457716131331836,43.65640420490101,0.0005
15,1932.1102905273438,41.67981109784045,41.88735298995555,0.0005
16,1655.7956949869792,39.82576817300512,40.03894401115172,0.0005
17,1611.2194010416667,37.89546348341773,38.106949451049104,0.0005
18,1299.4764506022136,35.94079537044788,36.140460567785254,0.0005
19,1204.6004842122395,34.05388600777908,34.23016197350656,0.0005
20,1064.215799967448,32.168361375809816,32.31956444824163,0.0005
21,1037.244140625,30.47393852448124,30.628514967374958,0.0005
22,945.6320190429688,28.8129422481947,28.943755113563952,0.0005
23,823.2754618326823,27.242451531915457,27.331698405850346,0.0005
24,807.963368733724,25.836246573674497,25.858448103405713,0.0005
25,649.0258585611979,24.63048422528806,24.591729280675413,0.0005
26,539.8208618164062,23.60393022527069,23.48784453135758,0.0005
27,604.1029815673828,22.75406884828188,22.55808667795104,0.0005
28,544.9263610839844,21.999849296519525,21.69696914572603,0.0005
29,478.4310658772786,21.37801194686587,20.965429185824576,0.0005
30,449.96305592854816,20.860663126370927,20.323279709569523,0.0005
31,447.40545145670575,20.415188135038548,19.784784583684022,0.0005
32,446.700922648112,20.011902387708023,19.339661680946364,0.0005
33,495.3050486246745,19.602041764897574,18.92075794794258,0.0005
34,403.6729685465495,19.184602985913124,18.528017413856535,0.0005
35,346.75506083170575,18.784912406524658,18.13878777215028,0.0005
36,323.8591537475586,18.409593939584,17.776180768516213,0.0005
37,447.84166463216144,18.05154794817011,17.456448849534013,0.0005
38,341.91026814778644,17.690111261590356,17.119737501448103,0.0005
39,334.21706136067706,17.3415239863926,16.78947322468548,0.0005
40,347.7728500366211,17.004173507534123,16.529745629070007,0.0005
41,286.94237263997394,16.65042067793664,16.190014669357137,0.0005
42,284.50181579589844,16.302439540163885,15.83189416614894,0.0005
43,315.7240498860677,15.959272492693376,15.476668280216604,0.0005
44,279.92283884684247,15.639069290657314,15.120363879953011,0.0005
45,229.05434036254883,15.365308581736283,14.836529976559767,0.0005
46,263.7473729451497,15.083390461063514,14.540305084087967,0.0005
47,248.41702016194662,14.813510257204433,14.265808436297137,0.0005
48,238.6475346883138,14.553349754895043,14.03224813148957,0.0005
49,237.37042490641275,14.304374883560312,13.844670159172587,0.0005
50,233.6551717122396,14.056161653784772,13.668843229815245,0.0005
51,229.19977188110352,13.820754252864793,13.46385554056071,0.0005
52,241.34630330403647,13.586518055271588,13.24823407323691,0.0005
53,241.47445170084634,13.364419211751764,13.028441367054501,0.0005
54,217.8214569091797,13.147625667465222,12.811282911421038,0.0005
55,176.71948877970377,12.936524382045363,12.62573271012543,0.0005
56,178.2187067667643,12.74895818560302,12.456034473778468,0.0005
57,185.45377604166666,12.585189731863048,12.302985615174252,0.0005
58,217.06587982177734,12.436242636789055,12.154834543268555,0.0005
59,196.66514333089194,12.299235091316236,12.03905797992959,0.0005
60,177.08843231201172,12.161256585198013,11.889488235766638,0.0005
61,166.27534103393555,12.038647701855915,11.771647335117146,0.0005
62,189.8937759399414,11.911634580382078,11.635584912020208,0.0005
63,172.9563242594401,11.800450064272024,11.499060358628334,0.0005
64,184.15111287434897,11.703539436704153,11.394138566289556,0.0005
65,210.38396962483725,11.607640515088923,11.279705287230906,0.0005
66,157.62989298502603,11.514885178694026,11.158704177659974,0.0005
67,149.6199493408203,11.43543406617653,11.0919759462825,0.0005
68,175.98838678995767,11.356746699260313,11.083496741162921,0.0005
69,164.76153310139975,11.300289451720717,11.09186647504627,0.0005
70,145.6314385732015,11.231682174295408,11.025453164780847,0.0005
71,169.22083791097006,11.17440285162543,10.961650045846524,0.0005
72,156.03699747721353,11.12071385298287,10.8802977464418,0.0005
73,187.82583618164062,11.064619011276143,10.782213059607427,0.0005
74,138.44514592488608,11.014083292270646,10.710179798868674,0.0005
75,160.23711140950522,10.981912931322412,10.701867273607524,0.0005
76,192.99610646565756,10.97022069170387,10.72955031727459,0.0005
77,130.41434288024902,10.945689413628003,10.675603555028653,0.0005
78,158.28843434651694,10.924583166090793,10.635081297264811,0.0005
79,156.89242299397787,10.886946686630422,10.566123198871741,0.0005
80,182.6095708211263,10.835335518527597,10.473195582350558,0.0005
81,138.16848691304526,10.791862191351305,10.397674252826977,0.0005
82,166.96171188354492,10.759211810498353,10.382321287557497,0.0005
83,136.01633961995444,10.733448100217815,10.359051143016995,0.0005
84,141.73101806640625,10.71596558846834,10.332464834655987,0.0005
85,129.0006192525228,10.703275932595618,10.318831873189984,0.0005
86,154.1177724202474,10.692232205997499,10.332151892074275,0.0005
87,138.47801081339517,10.700855705032332,10.431196439009577,0.0005
88,143.23797734578451,10.707619580188277,10.469370925119817,0.0005
89,154.82827377319336,10.687837664382918,10.425461083250676,0.0005
90,135.03155771891275,10.670985686089788,10.385673772726742,0.0005
91,126.34660816192627,10.66181192968859,10.373651004457274,0.0005
92,122.58933703104655,10.639197483809454,10.329564716907361,0.0005
93,145.6026522318522,10.615555952482117,10.274802947759332,0.0005
94,161.5685297648112,10.613161444618546,10.270390823789684,0.0005
95,135.2203629811605,10.607170961056598,10.273355592519234,0.0005
96,155.92107391357422,10.6077873454523,10.296189069455998,0.0005
97,154.95081329345703,10.603214024572866,10.296377494569274,0.0005
98,188.0652198791504,10.59716247473206,10.291377807565725,0.0005
99,141.5566546122233,10.592479135622355,10.28281368282273,0.0005
100,133.49848556518555,10.601032647529737,10.32033754730239,0.0005
101,129.09273147583008,10.60110737928957,10.321899042806093,0.0005
102,136.39912796020508,10.590168236460114,10.308575755147547,0.0005
103,156.56555938720703,10.554962861058371,10.231939585712448,0.0005
104,141.63673655192056,10.522582167960191,10.087333037377629,0.0005
105,134.45035235087076,10.534744387149079,10.02114783427267,0.0005
106,161.19677861531576,10.556352281097245,9.983702362008877,0.0005
107,144.87722524007162,10.551472478651466,9.955247444950151,0.0005
108,122.53378804524739,10.52755777899684,9.936706512185161,0.0005
109,132.9464480082194,10.488602475542017,9.948975315495574,0.0005
110,133.1112403869629,10.470345378350105,9.974403317423821,0.0005
111,159.7120501200358,10.467541078845938,10.011075485906783,0.0005
112,156.87919235229492,10.469880082902016,10.029297136565729,0.0005
113,125.68212858835857,10.461374685655395,9.972138904561382,0.0005
114,132.3775291442871,10.453383514970467,9.934433307236505,0.0005
115,127.35360272725423,10.450257467145068,9.922178305323701,0.0005
116,133.97815322875977,10.448558817645667,9.906055868000994,0.0005
117,142.49282201131186,10.44768973645035,9.9143035851672,0.0005
118,152.43820317586264,10.437860068225449,9.905492289301153,0.0005
119,130.94966634114584,10.419606067755748,9.927702004063626,0.0005
120,177.08806610107422,10.416876122195589,9.967262978327543,0.0005
121,127.48762639363606,10.420415236980707,9.977145939860025,0.0005
122,155.21990076700845,10.430058634111946,9.97645019009987,0.0005
123,136.772824605306,10.487606340443383,10.026440124558514,0.0005
124,198.92034403483072,10.496696953006717,10.034987429834832,0.0005
125,135.5602010091146,10.47159343847781,10.038985532608487,0.0005
126,163.11583455403647,10.440175057207524,10.023998009525657,0.0005
127,137.60128275553384,10.444188371023298,10.061716914851093,0.0005
128,142.5862948099772,10.427642100487423,10.042631249740943,0.0005
129,138.67548624674478,10.413035758119914,10.025924516563942,0.0005
130,129.6150393486023,10.383360810342557,9.97041231156236,0.0005
131,144.85838254292807,10.362519490618686,9.916161837621212,0.0005
132,116.89442253112793,10.35122849025584,9.881952804035095,0.0005
133,146.03013229370117,10.339648540386474,9.822010765570353,0.0005
134,124.32342529296875,10.344424352827678,9.771553032043412,0.0005
135,155.6999626159668,10.349186448354551,9.751593441798212,0.0005
136,146.43235524495444,10.338285121545919,9.739091267007751,0.0005
137,126.5529047648112,10.326468977099871,9.744726770266404,0.0005
138,130.49558130900064,10.318851768726955,9.76466281097533,0.0005
139,166.30999501546225,10.3225011247107,9.816249453998227,0.0005
140,176.1435979207357,10.31934648666111,9.817509126937837,0.0005
141,118.4763577779134,10.30209935539121,9.729334171064478,0.0005
142,149.2530428568522,10.30357561079839,9.686772667659616,0.0005
143,157.5554682413737,10.301063402522315,9.67465468625922,0.0005
144,140.06076939900717,10.291966995982737,9.686763892673659,0.0005
145,138.85248819986978,10.290451700156886,9.697335758102406,0.0005
146,153.74763361612955,10.296971920445092,9.737119779539197,0.0005
147,133.04565938313803,10.306014881009624,9.763936446353467,0.0005
148,165.44695536295572,10.32507917278965,9.802967892586203,0.0005
149,128.80414581298828,10.335113253045687,9.824007164498836,0.0005
150,129.5362408955892,10.311213681385846,9.78518913662076,0.0005
151,177.86554209391275,10.295899645302233,9.766568512576235,0.0005
152,139.70218785603842,10.320153828072891,9.833971961367105,0.0005
153,122.68978118896484,10.319714592668934,9.841996275678872,0.0005
154,150.02381896972656,10.316294384290313,9.830155129830409,0.0005
155,124.43113962809245,10.310981887424319,9.80799397828053,0.0005
156,146.55376307169595,10.309508331071715,9.80114835535669,0.0005
157,127.67365392049153,10.304489053203763,9.797582292717873,0.0005
158,152.14151255289713,10.272662766998371,9.74788765955495,0.0005
159,138.363525390625,10.280356484669388,9.787552312387353,0.0005
160,135.50676854451498,10.30345345233114,9.843408845822022,0.0005
161,147.47166061401367,10.342700564621474,9.911176401578352,0.0005
162,147.92461903889975,10.314836466707199,9.858752299640825,0.0005
