epoch,train_loss,train_rmse,val_rmse,lr
1,3282.0250244140625,56.519422764106565,56.49537472551458,0.0003
2,3146.321533203125,56.38801406532808,56.347750805738016,0.0003
3,3163.85693359375,56.25457372565748,56.1974773226614,0.0003
4,3082.425537109375,56.117103549492654,56.04243394616421,0.0003
5,3130.164794921875,55.9740093652028,55.88110422306364,0.0003
6,3262.26220703125,55.82421312223841,55.71267662176122,0.0003
7,3082.574462890625,55.6657748111782,55.53401551051176,0.0003
8,3180.5919189453125,55.49750481281435,55.34464829350146,0.0003
9,3158.071044921875,55.318434047813106,55.1440067264145,0.0003
10,3042.36474609375,55.127140362611286,54.930318659401884,0.0003
11,3250.11083984375,54.92272928724318,54.70308827715918,0.0003
12,2975.872802734375,54.70370045952789,54.46040910075422,0.0003
13,3043.0723876953125,54.46857433741595,54.20041936269263,0.0003
14,2934.58544921875,54.21646627748455,53.92229670964263,0.0003
15,2891.817626953125,53.946126373378355,53.623761465441525,0.0003
16,2901.9901123046875,53.657260961775734,53.305612479547875,0.0003
17,2976.709228515625,53.349050302274,52.9676018694056,0.0003
18,2856.3343505859375,53.01932825979591,52.6085230182223,0.0003
19,2880.6248779296875,52.66659070158385,52.225753556177985,0.0003
20,2823.60791015625,52.28958522667391,51.816936283760725,0.0003
21,2840.3248291015625,51.88643121903441,51.38028648228808,0.0003
22,2658.352294921875,51.45667503141582,50.9169782085334,0.0003
23,2693.6787109375,51.00098653247579,50.42759703995857,0.0003
24,2553.5205078125,50.51937521141345,49.9118634832138,0.0003
25,2476.91162109375,50.01164314863548,49.37063332887566,0.0003
26,2418.93701171875,49.47668412863953,48.80198693351791,0.0003
27,2442.9771728515625,48.912228124263805,48.2038297794926,0.0003
28,2311.28271484375,48.319389631218534,47.576921867460676,0.0003
29,2324.7900390625,47.69762438987755,46.921239422061205,0.0003
30,2297.0242919921875,47.045744387413485,46.2371226668121,0.0003
31,2271.7364501953125,46.36174377945919,45.521252812807596,0.0003
32,2113.1650390625,45.64882097817567,44.775414049497805,0.0003
33,2089.3795166015625,44.91040834568277,44.004098300213705,0.0003
34,1907.623779296875,44.1486371349839,43.20984109781732,0.0003
35,1901.66064453125,43.365471388501,42.39434494138629,0.0003
36,1769.2870483398438,42.55801832952903,41.558284656226085,0.0003
37,1820.5761108398438,41.72828024236695,40.70223127264288,0.0003
38,1738.0150146484375,40.87754592951706,39.82682371437642,0.0003
39,1667.8359985351562,40.01019491913695,38.93766469710051,0.0003
40,1534.462158203125,39.13155312448191,38.04005790000132,0.0003
41,1504.8228759765625,38.24316621785846,37.134684991827385,0.0003
42,1374.7957153320312,37.34445638326544,36.222155321393195,0.0003
43,1466.788818359375,36.4371030158311,35.30319172812613,0.0003
44,1310.4877319335938,35.52510214589805,34.382081732019714,0.0003
45,1273.2557983398438,34.61788857194066,33.469833821087505,0.0003
46,1226.8174438476562,33.7164388040629,32.57002276801605,0.0003
47,1148.6637573242188,32.82626514770532,31.686311475673662,0.0003
48,1027.6136474609375,31.95429273854225,30.82759608384755,0.0003
49,1014.5984497070312,31.100408327387598,29.99741091487916,0.0003
50,966.4650573730469,30.266886818060826,29.199042439707867,0.0003
51,882.6712951660156,29.457456559859214,28.43326534914851,0.0003
52,886.2340393066406,28.673539411717222,27.698772097125527,0.0003
53,849.1594848632812,27.91827383852039,26.999393888528864,0.0003
54,751.7511901855469,27.19762354363359,26.342541480651448,0.0003
55,670.1363830566406,26.51789804721156,25.732744052526424,0.0003
56,735.8205261230469,25.881117662499957,25.170396861036355,0.0003
57,664.8584289550781,25.284932883186524,24.6560382203117,0.0003
58,604.87109375,24.730381744996635,24.1929506649638,0.0003
59,587.602783203125,24.2209235350013,23.779682380650083,0.0003
60,626.9035339355469,23.756044651638565,23.410110450827258,0.0003
61,541.5443267822266,23.327737361746635,23.0747700894745,0.0003
62,540.4140167236328,22.93986409960366,22.775617491367257,0.0003
63,562.0162048339844,22.58630967281269,22.503669040144185,0.0003
64,527.9953918457031,22.26189568532111,22.256984987245094,0.0003
65,475.1168212890625,21.963578246284083,22.02852315944929,0.0003
66,487.1861877441406,21.68625341698058,21.814944483076566,0.0003
