epoch,train_loss,train_rmse,val_rmse,lr
1,3330.067911783854,56.015256473679635,56.02144113101776,0.001
2,3296.3416341145835,54.42914632280103,54.42183339582925,0.001
3,2881.6222330729165,50.61713863981964,50.580506649835456,0.001
4,2257.3309936523438,42.535245792934894,42.47321202856818,0.001
5,1369.1609497070312,29.464188183533054,29.162172520609218,0.001
6,777.5917256673177,26.25139810520233,24.79106650429951,0.001
7,875.4499715169271,22.667865083136387,21.353266615405815,0.001
8,516.35302734375,20.226096840732396,19.47933565430799,0.001
9,384.87030029296875,18.70554306415334,17.626502638008265,0.001
10,318.0491638183594,17.026094329597118,15.512835574668678,0.001
11,318.4715270996094,16.357446635838347,14.651346635145932,0.001
12,291.3894729614258,15.621833953977188,13.816296876832027,0.001
13,238.6297403971354,14.865912886031378,13.230609470090624,0.001
14,279.7994333902995,14.32463314529108,12.768633595931131,0.001
15,236.90603383382162,13.929408179399488,12.397514231751062,0.001
16,213.39903259277344,13.996868827992216,12.550619592531717,0.001
17,218.19787089029947,13.066436851728042,11.630307063697858,0.001
18,191.93267567952475,12.62078994884301,11.339636639832106,0.001
19,160.610107421875,12.422953019351826,11.24770626719404,0.001
20,161.84794171651205,12.142727362672499,10.964534960133372,0.001
21,216.5789337158203,11.693117052232902,10.4289179345337,0.001
22,168.53179550170898,11.798082927316365,10.345791360088793,0.001
23,172.54014205932617,11.576562024537575,10.089755345223216,0.001
24,176.06098810831705,11.543184965939387,10.201820409486754,0.001
25,188.016237894694,11.230471124760923,9.923331362424511,0.001
26,172.85630416870117,10.998910421390445,9.612575110848693,0.001
27,172.0482432047526,11.65531539483455,10.271399188991683,0.001
28,142.5261656443278,10.976027564138205,9.597409153471823,0.001
29,130.72039349873862,10.832476957999019,9.619864475981398,0.001
30,165.84038289388022,10.521946603994254,9.313346023941637,0.001
31,142.40184783935547,10.625528022746424,9.487065654598704,0.001
32,149.52224731445312,10.485527689344604,9.28585188842203,0.001
33,161.3219451904297,10.425889979032092,9.14486875017543,0.001
34,132.6405143737793,10.70269462039149,9.564787422646221,0.001
35,130.07045873006186,10.310623969029367,9.037905043998498,0.001
36,162.1405169169108,10.213197383618748,8.920019005562493,0.001
37,125.0354715983073,10.149299587100737,8.843111634705112,0.001
38,138.41606903076172,10.107600792297625,8.860163564452922,0.001
39,159.4113629659017,10.075336501983541,8.990082660910574,0.001
40,126.99035390218098,10.220518141580444,9.083955467957058,0.001
41,133.1759262084961,10.109582308723317,9.048512845698493,0.001
42,154.2248764038086,9.860550969287992,8.866950061745433,0.001
43,120.47108459472656,10.757197148043183,10.109650443121689,0.001
44,130.26213963826498,9.977271058461117,9.011102209341484,0.001
45,125.62826410929362,9.689641657404751,8.76068426280826,0.001
46,106.18273035685222,10.125186265367407,9.335805849883464,0.001
47,140.28417460123697,9.751881244637717,9.026740214555804,0.001
48,170.7429288228353,9.820769073133114,9.453115639602766,0.001
49,196.7231190999349,10.209662318361646,9.754777418627178,0.001
50,128.5810801188151,10.235195304850345,10.360839750095016,0.001
51,138.57587814331055,9.766344054011824,9.644696675752545,0.001
52,121.58646901448567,9.850128101513075,9.301478568785498,0.001
53,120.22014999389648,9.922734210468041,9.524134457425907,0.001
54,119.57330385843913,9.469950834769087,8.988975308584306,0.001
55,124.40159734090169,9.672094534278708,9.097179689031464,0.001
56,146.33245086669922,9.384551461478035,8.914737575359618,0.001
57,100.19693501790364,9.397272884825686,8.975503653632146,0.001
58,116.5602429707845,9.264109418384962,8.748121725368296,0.001
59,110.88444010416667,9.335024839248362,8.747340345550978,0.001
60,138.26944986979166,9.193284250539447,8.574522506122452,0.001
61,104.42800649007161,9.358170898575585,8.936063528151946,0.001
62,107.69534047444661,9.20546903216021,8.856836400937235,0.001
63,109.96210479736328,9.152811664664428,8.726379050831893,0.001
64,103.41334438323975,9.085740286594804,8.733604949684118,0.001
65,110.17762502034505,9.010916044280183,8.67403743019073,0.001
66,110.80530039469402,8.979191906872996,8.675612839449192,0.001
67,117.5931027730306,9.048933824382983,8.743825877608291,0.001
68,96.89659182230632,9.114412788998747,8.729977217843379,0.001
69,132.41212209065756,8.96640680969411,8.641378871196313,0.001
70,110.64246368408203,8.955003677751414,8.793920828555622,0.001
71,111.86171213785808,8.942215749398887,8.849094908294955,0.001
72,115.3997802734375,8.96569325043185,8.911406806431064,0.001
73,99.24225234985352,9.125580163499103,8.885536090553675,0.001
74,116.89323170979817,8.869114810568542,8.66277502756684,0.001
75,103.66169865926106,8.748353319096156,8.605098278387707,0.001
76,103.57759284973145,8.785999618568813,8.580762984953942,0.001
77,91.31351979573567,8.996108091435977,8.74695284308284,0.001
78,95.69949277242024,8.836616557215976,8.658704317001579,0.001
79,109.41857274373372,8.634236122844117,8.547403166748682,0.001
80,102.35661061604817,9.086145410986479,9.25199799881395,0.001
81,127.53403218587239,8.591349484238537,8.626616296088685,0.001
82,110.5402717590332,9.157027959043376,8.97146409306822,0.001
83,115.25619633992513,8.69349211852242,8.578447809353854,0.001
84,99.7720775604248,8.594365709881426,8.56959582286118,0.001
85,100.99031321207683,8.554804176993658,8.786935342972626,0.001
86,118.4876594543457,8.648382193885755,9.02423226893338,0.001
87,100.08597056070964,8.985779943770591,9.402987460399673,0.001
88,95.20844014485677,8.481507443951863,8.723635562322082,0.001
89,99.86950429280598,9.06195520733401,9.174272183307526,0.001
90,105.85178756713867,8.28713893596873,8.626684747239777,0.001
91,96.87928771972656,8.502692494423915,9.062598420507102,0.001
92,95.49267959594727,8.301682786821157,8.83337773749821,0.001
93,124.85105387369792,8.238437437463372,8.874023619765378,0.001
94,106.02979405721028,8.375581008014711,9.00150328334784,0.001
95,147.13754018147787,8.339770505700045,8.8520122097037,0.001
96,102.64950052897136,8.84337267685948,9.19357409209083,0.001
97,105.86034647623698,8.67967627463663,9.146810514420014,0.001
98,119.02302551269531,8.1750778181212,8.622478218907109,0.001
99,109.04961522420247,8.389500437335615,8.798585503838606,0.001
100,96.95891698201497,8.212588059496928,8.833877232497604,0.001
101,86.56039937337239,8.155044707136641,8.766429659692438,0.0005
102,78.34125125408173,8.046300241044419,8.679435313696898,0.0005
103,96.5153325398763,7.945200301612078,8.597265393560086,0.0005
104,118.67527262369792,7.902492709758752,8.568308249495797,0.0005
105,92.4723269144694,7.959761793057558,8.644353444494746,0.0005
106,97.46920522054036,7.872028229877551,8.585286548043063,0.0005
107,80.54586474100749,8.060535698176286,8.745545593758166,0.0005
108,84.96340052286784,7.982591715745035,8.706701332852193,0.0005
109,88.10062408447266,7.870017123808387,8.638812705774313,0.0005
110,81.37778377532959,7.8323553257097736,8.62876908605925,0.0005
111,88.70527013142903,7.790324882772379,8.586284288158351,0.0005
112,87.85941696166992,7.714799405179934,8.537700618701935,0.0005
113,91.94716008504231,7.773385526601549,8.604624466822472,0.0005
114,84.26820945739746,7.7427326607609706,8.634163797978829,0.0005
115,88.58413696289062,7.645686248728633,8.554530845418931,0.0005
116,78.06016540527344,7.792102124399534,8.689279090483161,0.0005
117,116.87706502278645,7.618271971425699,8.619744436684513,0.0005
118,89.91818745930989,7.5818094997972585,8.64939690648849,0.0005
119,84.19151560465495,7.632218492734644,8.709895362353343,0.0005
120,108.4530881245931,7.60966496813435,8.733182350504917,0.0005
121,77.49489275614421,7.662303010095898,8.748274614015816,0.0005
122,98.99349212646484,7.577106242832103,8.652427648016754,0.0005
123,101.46520360310872,7.817085194804254,8.908757504884566,0.0005
