epoch,train_loss,train_rmse,val_rmse,lr
1,3294.580322265625,56.59168564341623,56.60605495504487,0.0007
2,3062.519287109375,56.55564918368162,56.5704620808659,0.0006999232392161959
3,3113.2276611328125,56.51615974438425,56.531622356302144,0.0006996929905346004
4,3108.7313232421875,56.46973805493057,56.48599380783997,0.0006993093549498951
5,3119.583251953125,56.41331134650523,56.430739390097614,0.0006987725007373266
6,3203.0106201171875,56.34331003955714,56.36240329306592,0.0006980826633788957
7,3136.414794921875,56.25545075351717,56.27656095720056,0.0006972401454600673
8,3122.279052734375,56.144705175592726,56.16845076661515,0.0006962453165370459
9,3129.15234375,56.00520472363691,56.03222672508089,0.0006950986129746767
10,3140.2862548828125,55.82975342096345,55.860869212969504,0.000693800537755041
11,3218.0899658203125,55.61001896095246,55.646437635456216,0.0006923516602568319
12,3099.2440185546875,55.33606073305723,55.379470785724244,0.0006907526160056059
13,3068.78759765625,54.995951584714014,55.04841643374187,0.0006890041063950207
14,3016.0758056640625,54.576731417866604,54.64110499386265,0.0006871068983791802
15,3011.28857421875,54.063595702238125,54.142740583442205,0.0006850618241362233
16,2837.4635009765625,53.440397016065255,53.537275723109424,0.0006828697807033036
17,2872.9874267578125,52.689100862847376,52.80752119527323,0.0006805317295831182
18,2785.74951171875,51.789806746289635,51.93430197061253,0.0006780486963221618
19,2671.7255859375,50.72271927847688,50.898300008116244,0.0006754217700608877
20,2643.0106201171875,49.469038264327125,49.68092885568342,0.0006726521030559749
21,2455.7054443359375,48.010940094510545,48.26632925679922,0.00066974091017491
22,2310.58056640625,46.33319265110533,46.63999816735772,0.0006666894683631066
23,2084.927001953125,44.422969090554695,44.78923548695776,0.0006634991160837942
24,1979.1181640625,42.27316012143017,42.70349611811568,0.0006601712527309247
25,1769.0049438476562,39.88993181077778,40.38367319900941,0.0006567073380153518
26,1528.343994140625,37.29966098294461,37.85565432905103,0.000653108891324553
27,1339.311767578125,34.56384504108582,35.17907000501843,0.0006493774910561769
28,1145.00244140625,31.778640253216704,32.435571113203096,0.0006455147739257048
29,975.9073181152344,29.08951039334192,29.757871270973222,0.0006415224342485343
30,831.382080078125,26.696408649872968,27.32910514230186,0.0006374022231967959
31,735.0357971191406,24.862748781530602,25.397602478947476,0.0006331559480312311
32,630.7357482910156,23.747397898352563,24.12095142379941,0.0006287854713084683
33,555.3825531005859,23.257486766363645,23.441002524063414,0.0006242927100640435
34,578.7938232421875,23.130390069402083,23.15436069741625,0.0006196796349715258
35,544.5854644775391,23.04854679830267,22.98492792050488,0.0006149482694781143
36,581.3029174804688,22.75869473487941,22.712809059489324,0.0006101006889170877
37,557.0350036621094,22.23176175899024,22.2945264834017,0.0006051390195974936
38,545.4419860839844,21.556071624788675,21.797380855886473,0.0006000654378714808
39,535.9646301269531,20.811797205810027,21.288085863644653,0.0005948821691796777
40,487.39903259277344,20.180403889420575,20.91510108514153,0.0005895914870750408
41,472.8455352783203,19.787035310960764,20.75221699428831,0.0005841957122256001
42,423.0763854980469,19.576437599849644,20.712951419957367,0.0005786972113965368
43,440.72377014160156,19.40788509196336,20.650963319151273,0.0005730983964120412
44,426.43211364746094,19.189249618775406,20.49523374037551,0.0005674017230974085
45,416.3902282714844,18.918930146570418,20.263081534340245,0.000561609690201831
46,389.4084930419922,18.60295783027874,19.963480618751635,0.0005557248383023654
47,378.94175720214844,18.27209574990034,19.63122318484754,0.000549749748689551
48,389.41539001464844,17.954110603297924,19.29554451286461,0.0005436870422351703
49,404.58396911621094,17.675642106349404,18.991439069392765,0.0005375393782426486
50,322.92828369140625,17.44142761950162,18.7230479453173,0.0005313094532805954
51,329.06297302246094,17.238674741325216,18.49735104660599,0.0005249999999999999
52,349.99127197265625,17.047781203889706,18.308050865804244,0.0005186137859356001
53,337.37889099121094,16.863791559669707,18.141603971932966,0.0005121536122919514
54,362.61090087890625,16.685897994896813,17.984311238493436,0.0005056223127147244
55,310.9790802001953,16.516898877796606,17.83155651506021,0.0004990227520477752
56,313.58050537109375,16.357973666534193,17.685089628639062,0.0004923578250765298
57,272.9176330566406,16.20472976903901,17.543594484368654,0.00048563045525823576
58,326.9716033935547,16.06222710169309,17.412830345638316,0.00047884359343963707
59,316.6324005126953,15.92940194727297,17.286363259433386,0.00047200021656263505
60,336.9159698486328,15.808296025234215,17.177773242360534,0.00046510332635850383
61,305.2287139892578,15.69147080480539,17.08083961346027,0.00045815594803123134
62,319.2929992675781,15.566124392286763,16.97162347711449,0.0004511611289305648
63,298.88829040527344,15.433490544367837,16.85196942578095,0.0004441219372153427
64,267.55953216552734,15.296974702017902,16.71752612245296,0.00043704146050769886
65,301.0148620605469,15.17407421159792,16.602751314630208,0.00042992280453872927
66,319.80201721191406,15.061149182411691,16.50557656623411,0.00042276909178621554
67,318.92161560058594,14.954871322755974,16.424897429795227,0.00041558346010500344
68,251.63743591308594,14.860964654397474,16.36975360822205,0.00040836906135063557
69,263.4121856689453,14.77367232767416,16.308789469627875,0.0004011290599968439
70,268.4840087890625,14.690114151080138,16.236612715574942,0.00039386663174750624
71,277.9836730957031,14.604620152918955,16.155137028458093,0.00038658496214367857
72,272.31443786621094,14.518742228863108,16.07212908533424,0.0003792872451663102
73,278.4757080078125,14.433954932476174,15.990237693653345,0.00037197668183525947
74,262.0121154785156,14.35067048378469,15.911091040495013,0.0003646564788052197
75,266.5415802001953,14.267971177346503,15.832280052338954,0.0003573298469591747
76,270.5229034423828,14.188922255467093,15.761082132599729,0.0003499999999999998
77,258.4272232055664,14.115025784626928,15.693106107656591,0.00034267015304082496
78,243.08629608154297,14.048774275185329,15.633635471771946,0.0003353435211947799
79,269.14293670654297,13.98808123553563,15.574698777472001,0.0003280233181647402
80,286.0401306152344,13.933130974804802,15.518802192411556,0.00032071275483368933
81,244.73152923583984,13.87243754957563,15.461754250122434,0.0003134150378563211
82,241.47710418701172,13.80759789383087,15.400251362680027,0.0003061333682524933
83,234.8893280029297,13.745978309975943,15.338743113024078,0.00029887094000315584
84,255.4163055419922,13.683279945174165,15.273409596185546,0.000291630938649364
85,230.25342559814453,13.624000667715311,15.215058884100456,0.00028441653989499623
86,238.3853302001953,13.5672517498977,15.15436052228384,0.00027723090821378407
87,223.07376098632812,13.511868668009134,15.085931125290896,0.0002700771954612704
88,233.7617645263672,13.46229456705573,15.031471984461456,0.00026295853949230075
89,223.8344268798828,13.417303857374188,14.987844141753342,0.000255878062784657
90,234.0024642944336,13.374827783057144,14.948788011365764,0.00024883887106943477
91,268.1027526855469,13.335192762872897,14.912385652896909,0.00024184405196876833
92,241.0181884765625,13.300443907381505,14.88503277120228,0.00023489667364149578
93,217.50377655029297,13.268261829674287,14.863980570542806,0.00022799978343736467
94,233.43892669677734,13.236173256838455,14.841029275863695,0.00022115640656036274
95,222.03325653076172,13.195718588053582,14.807584561994688,0.0002143695447417639
96,211.55934143066406,13.153784522249156,14.769908868540883,0.00020764217492346985
97,242.72706604003906,13.111849964221738,14.728833937406202,0.0002009772479522245
98,287.1925811767578,13.076845663362903,14.695324105416432,0.0001943776872852754
99,256.49889373779297,13.04391583414724,14.663304430945873,0.00018784638770804842
100,184.91027069091797,13.010713819206927,14.631131563591941,0.00018138621406439955
101,242.0974578857422,12.981557042109017,14.604380369871897,0.00017499999999999986
102,213.64354705810547,12.955461359202358,14.581338940695618,0.00016869054671940443
103,236.29557037353516,12.934945224740174,14.564826688919236,0.0001624606217573512
104,214.1521759033203,12.916618460984422,14.55046285578493,0.00015631295776482955
105,221.90342712402344,12.89492722929722,14.529729453233744,0.0001502502513104489
106,237.85208892822266,12.873867601187609,14.509437855739455,0.00014427516169763442
107,247.37301635742188,12.850440825766405,14.482953952169973,0.0001383903097981688
108,210.86000061035156,12.823481877073672,14.449763683518928,0.00013259827690259137
109,232.61900329589844,12.794991680097239,14.415502572997148,0.00012690160358795857
110,228.2176513671875,12.767823702112382,14.384025662040496,0.00012130278860346317
111,193.84104919433594,12.743880050355312,14.357342693019879,0.00011580428777439958
112,219.93556213378906,12.719753873951962,14.32871698973193,0.00011040851292495891
113,213.3157730102539,12.696625750026573,14.300974949517538,0.00010511783082032206
114,232.65233612060547,12.67548282064038,14.276558203620002,9.993456212851887e-05
115,207.4231414794922,12.655411142279393,14.253459260547162,9.486098040250602e-05
116,235.67308044433594,12.637670288731163,14.233587601326416,8.989931108291197e-05
117,203.48102569580078,12.622381421159151,14.2174724739333,8.505173052188529e-05
118,210.08352661132812,12.609152217543704,14.204176791250173,8.032036502847379e-05
119,237.42194366455078,12.596960499457417,14.191753545560179,7.570728993595607e-05
120,238.33631896972656,12.586027021965112,14.182617920799832,7.121452869153134e-05
121,218.66314697265625,12.57672931864068,14.175168475609567,6.684405196876841e-05
122,259.9147033691406,12.568580864729077,14.168315060318387,6.259777680320357e-05
123,214.48638153076172,12.560862243874213,14.161640264147415,5.847756575146518e-05
124,206.7127685546875,12.553712034268605,14.15560618161152,5.4485226074294706e-05
125,218.84678649902344,12.547420703103418,14.150299788802156,5.062250894382267e-05
126,211.95185089111328,12.54143148901278,14.145424124485778,4.689110867544651e-05
127,205.5601577758789,12.535863553287703,14.141869831783719,4.3292661984647734e-05
128,223.02162170410156,12.530862125239217,14.139385615155152,3.982874726907483e-05
129,211.29025268554688,12.526410512364977,14.13750631008192,3.650088391620555e-05
130,218.32440948486328,12.522378112862755,14.136353084177447,3.331053163689321e-05
131,249.5570831298828,12.518370187989092,14.134691176015279,3.0259089825089725e-05
132,218.1927261352539,12.514696373944707,14.13301547028271,2.734789694402477e-05
133,214.58959197998047,12.511717819899014,14.13200838745046,2.457822993911202e-05
134,203.17049407958984,12.508938667866953,14.130823461307527,2.1951303677837983e-05
