epoch,train_loss,train_rmse,val_rmse,lr
1,53.40606117248535,56.39572527168961,56.381068643828534,0.001
2,52.834730784098305,55.99551041772094,55.95468608399396,0.0009998903417374227
3,53.070587793986,55.39865944258109,55.3324353200746,0.0009995614150494292
4,53.678656260172524,54.4263160541307,54.33708272150333,0.0009990133642141358
5,51.80938402811686,52.863899513328924,52.767074378389616,0.0009982464296247522
6,50.88900057474772,50.4506058381429,50.37499906917289,0.0009972609476841367
7,46.73036321004232,46.94132577081985,46.91320057758741,0.000996057350657239
8,42.494057973225914,42.1968526851886,42.256008677259025,0.000994636166481494
9,35.86040433247884,36.248372284931605,36.468675203741576,0.0009929980185352525
10,29.206377029418945,29.78306224808982,30.168954665321646,0.0009911436253643444
11,24.33747959136963,25.39793848823727,25.70735905368549,0.0009890738003669028
12,20.344589869181316,24.58500166360996,24.698231698954952,0.00098678945143658
13,19.14352003733317,23.33996952145893,23.715865212231805,0.0009842915805643154
14,17.103699207305908,21.73465841553735,22.466952721784505,0.000981581283398829
15,18.655692259470623,20.5946223049103,21.450435195523866,0.0009786597487660333
16,16.482911904652912,19.765185746841528,20.53725987264862,0.0009755282581475766
17,16.486675262451172,18.864991321743826,19.598005342996302,0.0009721881851187403
18,14.20373249053955,18.047947284679218,18.750560738638747,0.0009686409947459456
19,13.373257637023926,17.641093497901966,18.368315283730404,0.0009648882429441254
20,14.545124371846518,17.00571584207769,17.814081703315757,0.00096093157579425
21,14.87851333618164,16.536882191313843,17.445132730266156,0.0009567727288213001
22,13.18590513865153,16.236487289062172,17.27991936953898,0.0009524135262330095
23,13.296093304951986,15.768299972381405,16.92590753723365,0.0009478558801197061
24,12.255500634511312,15.40287371372191,16.605992885016224,0.000943101789615607
25,11.742035230000814,14.978728244844786,16.13206432034638,0.0009381533400219313
26,11.175143877665201,14.607837337703943,15.667855180656685,0.0009330127018922189
27,12.126423994700113,14.288362445297413,15.375003266140062,0.000927682130080253
28,11.973240852355957,13.99568103082983,15.098941129221513,0.0009221639627510072
29,13.317618687947592,13.761072799474832,14.780001625172481,0.0009164606203550494
30,11.441162268320719,13.432547959461418,14.40446652194319,0.0009105746045668516
31,10.807382186253866,13.211770990016477,14.100959349031509,0.0009045084971874733
32,10.524442195892334,12.988464188522785,13.864383760896656,0.0008982649590120977
33,9.89741595586141,12.790578862075456,13.616644008256754,0.0008918467286629196
34,9.654789288838705,12.586967779314662,13.374090664390108,0.0008852566213878943
35,10.557546377182007,12.326183382336058,13.253047195039933,0.000878497527825878
36,9.303236961364746,12.126668476288723,13.18432056825911,0.000871572412738697
37,9.602408727010092,11.993480266432798,13.034712846355912,0.0008644843137107055
38,12.077019691467285,11.80355112685168,12.782449293266207,0.0008572363398164014
39,9.246328353881836,11.657797633319616,12.59261189191592,0.0008498316702566826
40,9.234257698059082,11.503301039358202,12.382174254563228,0.0008422735529643442
41,9.312889893849691,11.37409150931114,12.293756700131473,0.0008345653031794289
42,9.570505936940512,11.356293336118,12.45443888066959,0.0008267103019950526
43,9.1138916015625,11.22869592682506,12.489409780151288,0.0008187119948743447
44,9.35469659169515,11.272790675300666,12.507015335079691,0.000810573890139155
45,8.602778991063436,11.158969376286182,12.296943918521308,0.0008022995574311873
46,8.840944846471151,10.964111027743078,12.097849841506337,0.0007938926261462363
47,8.595081011454264,10.911315799408579,12.127187596872702,0.0007853567838422158
48,8.625436147054037,10.702516171988623,12.052158798604056,0.0007766957746216719
49,9.469931284586588,10.594463417089258,11.983999657109717,0.0007679133974894982
50,8.601515372594198,10.51952991402707,11.970030172407656,0.000759013504686565
51,8.957499345143637,10.377769869121234,11.70460561254657,0.0007499999999999998
52,8.058420340220133,10.341535704422881,11.61024964323817,0.0007408768370508575
53,8.310536702473959,10.349785476826513,11.53400367371185,0.0007316480175599307
54,9.284268220265707,10.343516667973486,11.467513851528272,0.0007223175895924635
55,7.947970390319824,10.120397132707257,11.304871468359677,0.0007128896457825361
56,8.30119220415751,10.1988576907957,11.410148773089702,0.0007033683215378998
57,8.065738360087076,10.275273782553095,11.519431942369033,0.0006937577932260512
58,8.298219919204712,9.93871644033411,11.22391462513763,0.0006840622763423388
59,8.093331416447958,9.848789041158396,11.025451429856224,0.0006742860236609073
60,8.181466499964396,9.930868305696775,11.02726698714302,0.0006644333233692913
61,8.520546515782675,9.899039972730217,10.990483474201152,0.0006545084971874734
62,8.8565460840861,9.746614819059856,10.89897321280424,0.0006445158984722354
63,8.446748495101929,9.656774070434095,10.97573961223868,0.0006344599103076324
64,8.982637484868368,9.691625448175193,11.078040735218604,0.0006243449435824269
65,8.195568641026815,9.712514130534148,11.075536919532277,0.0006141754350553275
66,8.190298159917196,9.686159278195218,10.999377947153922,0.0006039558454088793
67,7.51968510945638,9.552406212941035,10.863692222980614,0.000593690657292862
68,8.395940462748209,9.435066324016008,10.784499904342384,0.0005833843733580507
69,8.029552936553955,9.396790507919407,10.802025334968935,0.0005730415142812054
70,7.630889654159546,9.345505980200628,10.75516329426109,0.0005626666167821517
71,7.3728662331899,9.458752763976433,10.8264445538664,0.0005522642316338265
72,8.219559272130331,9.446957149466575,10.880366847529595,0.0005418389216661573
73,8.028655767440796,9.322031000226545,10.868477551823567,0.0005313952597646563
74,7.872468153635661,9.34790890104443,10.953192898430553,0.0005209378268645994
75,9.304998556772867,9.358463706134891,10.956174898224319,0.0005104712099416781
76,7.711669683456421,9.19898341003912,10.776667573178319,0.0004999999999999996
77,7.250570297241211,9.085429112913381,10.65628936526697,0.0004895287900583212
78,7.875113328297933,9.0739622663551,10.693739792445593,0.0004790621731353997
79,8.359503348668417,9.072739538253428,10.716751473884925,0.000468604740235343
80,7.566991249720256,9.057855391051396,10.71853113994059,0.00045816107833384175
81,7.427777210871379,9.054379970823991,10.749622313141575,0.0004477357683661729
82,8.096757094065348,9.022802491523269,10.701150131229076,0.00043733338321784746
83,7.990187644958496,9.037752159763697,10.64885948946411,0.0004269584857187939
84,7.670390605926514,9.023604334126432,10.526800610327069,0.0004166156266419484
85,8.170146544774374,9.065222573957813,10.456365003719641,0.0004063093427071373
86,8.923190673192343,9.017519136802761,10.363785809205604,0.0003960441545911199
87,6.875532309214274,8.982844349824072,10.332792028854948,0.0003858245649446718
88,7.827329635620117,8.92280266105659,10.266638816650524,0.00037565505641757235
89,7.719743728637695,8.915680099785899,10.259231271716052,0.00036554008969236695
90,6.619806567827861,8.923887336929075,10.240693958666606,0.0003554841015277638
91,7.669514894485474,8.87335550920625,10.194613634007766,0.000345491502812526
92,8.244544744491577,8.85134680180283,10.168668694188426,0.0003355666766307081
93,8.454415639241537,8.830731372271938,10.179919145358594,0.00032571397633909225
94,7.809595028559367,8.82909051477408,10.184071969378738,0.00031593772365766094
95,7.097606341044108,8.822471599824233,10.184852943124548,0.0003062422067739483
96,7.785938421885173,8.797213209752242,10.198105410875185,0.00029663167846209965
97,7.782333691914876,8.799556237569513,10.2189789795763,0.00028711035421746345
98,7.184855858484904,8.74348964123834,10.210183085095222,0.00027768241040753615
99,6.801311691602071,8.7302062930956,10.241515778605203,0.00026835198244006903
100,8.21996267636617,8.740602511997588,10.281228238090165,0.0002591231629491421
101,6.424116253852844,8.72629965837238,10.270291636911216,0.0002499999999999997
102,7.34385069211324,8.70339190917285,10.212359328168132,0.00024098649531343477
103,6.9422275225321455,8.684001617125471,10.145472954114563,0.0002320866025105016
104,8.53827985127767,8.681798763256381,10.115286402220358,0.0002233042253783278
105,7.638327678044637,8.679809104023933,10.110081541729082,0.000214643216157784
106,6.635069688161214,8.668937129383576,10.118377650212846,0.00020610737385376332
107,7.401762247085571,8.65481902906763,10.11099408386964,0.00019770044256881242
108,8.282548745473227,8.654335588706724,10.116943191141287,0.0001894261098608447
109,7.128043254216512,8.65265436855727,10.130999898058837,0.000181288005125655
110,8.01981234550476,8.652333524890562,10.156424804020244,0.0001732896980049473
111,7.484045426050822,8.639794596591377,10.149967320476112,0.00016543469682057076
112,7.062575101852417,8.624435766812091,10.159033576346538,0.00015772644703565552
113,7.4027635256449384,8.616139729827342,10.191695927849434,0.00015016832974331718
114,7.943050702412923,8.598958614398388,10.183348255648692,0.00014276366018359834
115,6.367189645767212,8.599868820393091,10.168494681869786,0.00013551568628929425
