epoch,train_loss,train_rmse,val_rmse,lr
1,53.89233525594076,56.5655062330424,56.58280324635176,0.0005
2,53.72680409749349,56.49444179280335,56.51112492665101,0.0004999451708687113
3,53.66650136311849,56.40463341217318,56.42249268704785,0.0004997807075247146
4,53.58623377482096,56.29818784819641,56.31949780890629,0.0004995066821070679
5,52.906569163004555,56.17281379477004,56.19853964734811,0.0004991232148123761
6,53.307698567708336,56.03225039292393,56.06240846376149,0.0004986304738420684
7,53.386549631754555,55.875564672011215,55.91072087287008,0.0004980286753286195
8,52.67002741495768,55.705970838412476,55.745955019971625,0.000497318083240747
9,52.31022644042969,55.545187906274286,55.58857201816018,0.0004964990092676262
10,52.50898234049479,55.377118917546504,55.42085513522629,0.0004955718126821722
11,52.22015380859375,55.1927551323924,55.23285832778748,0.0004945369001834514
12,51.76985422770182,55.02132373441162,55.06226659939194,0.00049339472571829
13,52.103651682535805,54.84676663845257,54.888235113462784,0.0004921457902821577
14,51.900909423828125,54.68456992388199,54.72464706904043,0.0004907906416994145
15,51.79561106363932,54.51048789972586,54.54576292218331,0.0004893298743830167
16,51.363548278808594,54.34937868022918,54.38396511790839,0.0004877641290737883
17,51.61211395263672,54.202561623224554,54.23834533583948,0.0004860940925593702
18,50.84913762410482,54.031989398669566,54.064526130732666,0.0004843204973729728
19,50.65270868937174,53.88377310015816,53.912018736716064,0.0004824441214720627
20,50.20518366495768,53.71294171555037,53.734396104174074,0.000480465787897125
21,50.3888905843099,53.55178471870571,53.57065124915753,0.00047838636441065006
22,49.940451304117836,53.382671550473674,53.40112378701862,0.00047620676311650473
23,49.62092081705729,53.220443609967234,53.2384614104177,0.00047392794005985306
24,50.16561762491862,53.073942277353495,53.09377554072342,0.0004715508948078035
25,49.625205993652344,52.918757108488506,52.93905732509003,0.0004690766700109657
26,49.646035512288414,52.76317621606022,52.7809177338963,0.00046650635094610946
27,49.37051900227865,52.58860821111881,52.60225141515823,0.0004638410650401265
28,49.472713470458984,52.40932628985873,52.41581157144213,0.0004610819813755036
29,48.67608769734701,52.248700718100494,52.25613624925326,0.0004582303101775247
30,48.687049865722656,52.089048831546776,52.09679464990135,0.0004552873022834258
31,48.28708012898763,51.926399403599206,51.93332197256632,0.00045225424859373666
32,48.66313680013021,51.76029524061709,51.766056271902244,0.00044913247950604884
33,48.573073069254555,51.57434947853767,51.582255771552774,0.0004459233643314598
34,48.33905919392904,51.403246018655416,51.408710333066544,0.00044262831069394716
35,48.2004648844401,51.23395468683377,51.23499975072324,0.000439248763912939
36,48.02574920654297,51.05395043598375,51.05538491933411,0.0004357862063693485
37,47.878987630208336,50.89138317285632,50.89254851955398,0.00043224215685535276
38,47.86127217610677,50.71255140816884,50.71226532682026,0.0004286181699082007
