epoch,train_loss,train_rmse,val_rmse,lr
1,54.16205596923828,56.69093419694314,56.70615452519201,0.0007
2,53.84846496582031,56.66803865242449,56.68398742879403,0.0007
3,54.01617431640625,56.6393549736251,56.65681840750224,0.0007
4,54.12314033508301,56.60298144946052,56.621847169271426,0.0007
5,53.68662452697754,56.55631699069448,56.57653782796514,0.0007
6,55.3756217956543,56.506842812452525,56.52665390299467,0.0007
7,52.69065856933594,56.446871447851954,56.467407138768024,0.0007
8,54.87465476989746,56.37578404892716,56.397562958263954,0.0007
9,53.9179630279541,56.2913281478925,56.31469933707652,0.0007
10,53.36005973815918,56.20392217980639,56.22720428678624,0.0007
11,52.74846076965332,56.10290181668644,56.127412685499955,0.0007
12,53.217620849609375,55.98557640912462,56.011683764023275,0.0007
13,53.06998062133789,55.87217992869195,55.904701622001255,0.0007
14,53.086368560791016,55.76063909193138,55.79900364811138,0.0007
15,52.68439865112305,55.65216965583049,55.6922679974004,0.0007
16,51.161176681518555,55.54406936613476,55.59146711989826,0.0007
17,52.093814849853516,55.44370623918062,55.49842307929839,0.0007
18,52.62588310241699,55.34734832057406,55.40324547891433,0.0007
19,53.31016731262207,55.249708055803445,55.315788589662375,0.0007
20,51.32984924316406,55.13254287087721,55.20696885501645,0.0007
21,53.122135162353516,55.03236345638313,55.1159718562609,0.0007
22,52.677419662475586,54.92582862739437,55.01256275593113,0.0007
23,51.92822456359863,54.82331214041358,54.912871954376165,0.0007
24,52.278432846069336,54.72014081203065,54.8115001692318,0.0007
25,52.36672592163086,54.63431657233906,54.72909940771939,0.0007
26,52.315494537353516,54.53225078286494,54.61768828280237,0.0007
27,51.8736686706543,54.431788656153934,54.50871061319934,0.0007
28,52.40976905822754,54.33159590449192,54.39540216992239,0.0007
29,52.035173416137695,54.221408785628924,54.273531654736374,0.0007
30,50.33271789550781,54.11413531890378,54.160435127335454,0.0007
31,52.4238224029541,54.004924660140475,54.04918149769753,0.0007
32,50.33637237548828,53.88884223173379,53.92879726429136,0.0007
33,51.373613357543945,53.78338453214208,53.82144472294894,0.0007
34,49.897010803222656,53.68868909400375,53.721436588140115,0.0007
35,51.48457336425781,53.58589853572345,53.61774172437608,0.0007
