epoch,train_loss,train_rmse,val_rmse,lr
1,3150.7215983072915,56.45964291530615,56.46141853740576,0.0007
2,3214.6414388020835,56.23385673177558,56.22227210787356,0.0006999232392161959
3,3138.630859375,55.98976161889554,55.96275050194225,0.0006996929905346004
4,3076.8435872395835,55.71455733819786,55.67187617474589,0.0006993093549498951
5,3026.4197591145835,55.398167986170655,55.33702192529176,0.0006987725007373266
6,3073.0397135416665,55.030481285575725,54.948476966517006,0.0006980826633788957
7,3020.0302734375,54.601034229748265,54.49873994535111,0.0006972401454600673
8,2947.2035319010415,54.100605685063336,53.97548161942787,0.0006962453165370459
9,2934.6533203125,53.522695714196445,53.37363327243748,0.0006950986129746767
10,2816.957275390625,52.8560248962137,52.680050355418764,0.000693800537755041
11,2763.460205078125,52.09086369865653,51.885456807896894,0.0006923516602568319
12,2696.7649739583335,51.21788990857368,50.978903276163685,0.0006907526160056059
13,2580.0476888020835,50.226647827218585,49.951339505452516,0.0006890041063950207
14,2509.9815266927085,49.111138835505436,48.79891478816656,0.0006871068983791802
15,2376.51904296875,47.858160321817806,47.50918326368637,0.0006850618241362233
16,2235.30810546875,46.45938022847564,46.0725787097334,0.0006828697807033036
17,2111.649210611979,44.91415634038628,44.48378159529934,0.0006805317295831182
18,1982.4666748046875,43.21107077509736,42.73394600613699,0.0006780486963221618
19,1801.1912434895833,41.363600077105176,40.83925390640396,0.0006754217700608877
20,1675.0775553385417,39.37882790608951,38.80549671508271,0.0006726521030559749
21,1520.39306640625,37.26327662973883,36.639275008750886,0.00066974091017491
22,1312.8248291015625,35.051261026337265,34.37603638157487,0.0006666894683631066
23,1183.4869791666667,32.7855959396927,32.062556298434025,0.0006634991160837942
24,1040.0256754557292,30.50424214121359,29.738378812094336,0.0006601712527309247
25,873.2555948893229,28.272605330370936,27.47345632588196,0.0006567073380153518
26,771.5126342773438,26.187533957418896,25.36404059188996,0.000653108891324553
27,682.6661580403646,24.301379308076722,23.455472104554293,0.0006493774910561769
28,567.343251546224,22.698905455742075,21.841408043692436,0.0006455147739257048
29,502.03985595703125,21.442765609805083,20.586016600938457,0.0006415224342485343
30,467.86391194661456,20.50757944655076,19.656704696428324,0.0006374022231967959
31,415.8675028483073,19.83048432264508,18.996703359470153,0.0006331559480312311
32,402.32639567057294,19.35876475904603,18.546157892980936,0.0006287854713084683
33,380.7341613769531,18.990410753489822,18.204888893368786,0.0006242927100640435
34,384.2222493489583,18.679016667274254,17.934281648977905,0.0006196796349715258
35,379.15728759765625,18.396429209715325,17.701726681586216,0.0006149482694781143
36,370.0050048828125,18.106037519938393,17.473266041067316,0.0006101006889170877
37,356.9120788574219,17.83140817425188,17.272641280155984,0.0006051390195974936
38,344.48241170247394,17.58079995821462,17.097601913810717,0.0006000654378714808
39,335.0169270833333,17.363967271270514,16.95955901887173,0.0005948821691796777
40,324.8446044921875,17.174395519151293,16.837089415529388,0.0005895914870750408
41,318.04285685221356,16.999482065499613,16.72037722235424,0.0005841957122256001
42,291.5036977132161,16.8386631833086,16.606961054834986,0.0005786972113965368
43,303.4906514485677,16.691419443659697,16.50056545841418,0.0005730983964120412
44,292.1475575764974,16.547570300457014,16.393186257174342,0.0005674017230974085
45,340.1929524739583,16.409606364024132,16.279971579141247,0.000561609690201831
46,286.7270151774089,16.267916117354464,16.156964845877138,0.0005557248383023654
47,281.25914001464844,16.12839197734306,16.0276598507995,0.000549749748689551
48,287.38743082682294,15.992877034133643,15.895174612843538,0.0005436870422351703
49,260.1032969156901,15.862491704504063,15.76744447943456,0.0005375393782426486
50,274.5747934977214,15.742243592696449,15.654814672507745,0.0005313094532805954
