epoch,train_loss,train_rmse,val_rmse,lr
1,53.20371627807617,56.59422439885765,56.604091796679334,0.0007
2,54.00257873535156,56.569841090308095,56.57986404634518,0.0006999232392161959
3,53.66186396280924,56.53971899447148,56.54962188557531,0.0006996929905346004
4,53.93618901570638,56.49889957461926,56.50851321023379,0.0006993093549498951
5,54.246621449788414,56.44933501216243,56.460731280605984,0.0006987725007373266
6,53.13716125488281,56.3955142188271,56.41201116339908,0.0006980826633788957
7,53.22436396280924,56.332045814947676,56.349937372651844,0.0006972401454600673
8,53.997076670328774,56.26304504375743,56.27961556917694,0.0006962453165370459
9,53.190179189046226,56.186138430938875,56.2022913226077,0.0006950986129746767
10,53.155659993489586,56.114486024425,56.130915285500805,0.000693800537755041
11,53.04507954915365,56.035311353965206,56.05184618638489,0.0006923516602568319
12,53.11844253540039,55.965722972655676,55.98364085727123,0.0006907526160056059
13,52.93301773071289,55.89175443524513,55.91002912968926,0.0006890041063950207
14,53.267138163248696,55.8275215936557,55.8486156885949,0.0006871068983791802
15,53.009995778401695,55.75437294628262,55.7779752310574,0.0006850618241362233
16,52.84015146891276,55.688878146535714,55.714587285481684,0.0006828697807033036
17,52.643534342447914,55.625212516707506,55.651195591724196,0.0006805317295831182
18,52.63940938313802,55.55984929215547,55.5847762083681,0.0006780486963221618
19,52.54338836669922,55.50599189980268,55.53230678401926,0.0006754217700608877
20,52.963470458984375,55.45114911035004,55.475719435207964,0.0006726521030559749
21,53.12788391113281,55.383741842229064,55.409682224227886,0.00066974091017491
22,52.42446263631185,55.31615018651784,55.34363553134062,0.0006666894683631066
23,52.32603454589844,55.243672226597184,55.27444056030872,0.0006634991160837942
24,52.42520268758138,55.19112077315898,55.22503644419229,0.0006601712527309247
25,52.22341664632162,55.10816219367826,55.14292145234154,0.0006567073380153518
26,52.3318977355957,55.02415201665325,55.06141661847276,0.000653108891324553
27,52.11670811971029,54.963097390490596,55.002706739268994,0.0006493774910561769
28,52.0556755065918,54.90185446203768,54.94389851131398,0.0006455147739257048
29,52.145240783691406,54.84359678906976,54.886098365958794,0.0006415224342485343
30,51.8299674987793,54.78225768959534,54.82306597819714,0.0006374022231967959
31,51.64516957600912,54.70882140407452,54.74377023934437,0.0006331559480312311
