epoch,train_loss,train_rmse,val_rmse,lr
1,3288.291748046875,56.619839359800615,56.6344755263295,0.0005
2,3054.1353759765625,56.60884193305105,56.62402997584483,0.0005
3,3100.826416015625,56.5974701193312,56.61355850505168,0.0005
4,3094.46435546875,56.580776057828054,56.59839010502306,0.0005
5,3109.34521484375,56.561024960156196,56.58093954743511,0.0005
6,3194.1280517578125,56.53841339581357,56.56204502579202,0.0005
7,3130.1612548828125,56.508871867892346,56.53772634471474,0.0005
8,3122.4283447265625,56.46879391684576,56.50373113726721,0.0005
9,3131.865966796875,56.41183678179394,56.453347745565885,0.0005
10,3163.225830078125,56.35398712009052,56.40194501883166,0.0005
11,3252.34521484375,56.30381713709875,56.35665196476202,0.0005
12,3153.29345703125,56.23922156906917,56.29819957061548,0.0005
13,3154.4700927734375,56.17320016600189,56.237836170237976,0.0005
14,3144.8897705078125,56.10255737606502,56.17085216625643,0.0005
15,3182.4617919921875,56.04265030783246,56.114042821381595,0.0005
16,3049.31005859375,55.95425901472375,56.02903781962723,0.0005
17,3154.9600830078125,55.89906574000416,55.975276759160884,0.0005
18,3164.756103515625,55.85013150186084,55.92711268597084,0.0005
19,3115.4981689453125,55.77631602798587,55.85076701871819,0.0005
20,3224.2816162109375,55.72259006085368,55.795830404482054,0.0005
21,3147.3074951171875,55.66665947727896,55.740683021249986,0.0005
22,3131.06103515625,55.615544672643054,55.68722822851789,0.0005
23,3068.8223876953125,55.57504399037577,55.6470951230076,0.0005
24,3156.6663818359375,55.516146779138936,55.5867591633474,0.0005
25,3147.7969970703125,55.4922919396329,55.55999066928858,0.0005
26,3024.0638427734375,55.41722388927157,55.483403907057365,0.0005
27,3056.6260986328125,55.364921235805895,55.42797055266916,0.0005
28,3042.4722900390625,55.34015177157795,55.40019149706772,0.0005
29,3093.2847900390625,55.3332310459382,55.39112988103867,0.0005
30,3105.5147705078125,55.313871079435806,55.37230021001427,0.0005
31,3118.0225830078125,55.284217628456,55.342121418515134,0.0005
32,2916.9298095703125,55.237310081973305,55.2978526563838,0.0005
33,3101.7005615234375,55.23031319164939,55.29084204512741,0.0005
34,3022.3824462890625,55.20672562932775,55.26621641987466,0.0005
35,3038.515625,55.19096540554955,55.25158985588977,0.0005
36,2986.5960693359375,55.13776106449653,55.19884037603034,0.0005
37,2986.09033203125,55.08643707261772,55.1530014325481,0.0005
38,3038.202392578125,55.053853405680506,55.12489750562982,0.0005
39,3000.0970458984375,55.04694440507137,55.120366023110606,0.0005
