epoch,train_loss,train_rmse,val_rmse,lr
1,54.77165603637695,56.428565349198784,56.41805294440724,0.0005
2,55.158180236816406,56.19843840920844,56.163958106959974,0.0005
3,53.54400634765625,55.963683167210206,55.90603992994357,0.0005
4,52.67605018615723,55.716659978004294,55.63478533117819,0.0005
5,51.552921295166016,55.453016212305606,55.34566372791838,0.0005
6,53.05725288391113,55.16973798124761,55.03552553888765,0.0005
7,51.737220764160156,54.863703271185564,54.700301326155376,0.0005
8,51.283294677734375,54.531996292924205,54.33765560762286,0.0005
9,51.694889068603516,54.173297557218625,53.945818204971516,0.0005
10,50.71041488647461,53.78600318900583,53.52337129572555,0.0005
11,50.46365737915039,53.368943538157076,53.06899472478803,0.0005
12,50.753692626953125,52.91888779437372,52.57900235341617,0.0005
13,50.35212707519531,52.433808077451225,52.05175982580005,0.0005
14,47.70015335083008,51.913176064658344,51.48667131922043,0.0005
15,47.84665298461914,51.355178157044,50.88132254306399,0.0005
16,48.334068298339844,50.75837411285269,50.23482491594247,0.0005
17,48.8437385559082,50.12217195604346,49.547114235400436,0.0005
18,47.21435737609863,49.44456528179003,48.81574786906529,0.0005
19,45.457536697387695,48.725189617680606,48.04019848005025,0.0005
20,45.41392517089844,47.962856474863415,47.21925148050611,0.0005
21,44.854902267456055,47.157488157548954,46.354384735345434,0.0005
22,43.802377700805664,46.309497750613716,45.44713006250349,0.0005
23,42.941650390625,45.41594778593677,44.49383774264393,0.0005
24,42.12730407714844,44.4778694524729,43.49674193730796,0.0005
25,40.024410247802734,43.49601816793717,42.45738855850906,0.0005
26,40.11514854431152,42.46786923960776,41.37346519393007,0.0005
27,38.53290557861328,41.39126906443289,40.24369625851866,0.0005
28,36.43326187133789,40.27168304114162,39.075239704862625,0.0005
29,37.387184143066406,39.10736612965578,37.866075303987195,0.0005
30,34.70546340942383,37.902864095120016,36.6249806018422,0.0005
31,34.047224044799805,36.6587713870815,35.353628160644625,0.0005
32,33.29351615905762,35.37833579705992,34.058357487258206,0.0005
33,31.007444381713867,34.06339703091457,32.74448000625028,0.0005
34,29.45009994506836,32.712114675717764,31.408607609459693,0.0005
35,27.9652681350708,31.33753051169933,30.069939601828455,0.0005
36,27.24668025970459,29.948824305230335,28.738425648441776,0.0005
37,26.1336030960083,28.53628323687078,27.405757996841718,0.0005
38,24.009510040283203,27.111245369811897,26.088343502461512,0.0005
39,23.20999050140381,25.699884480362684,24.816122322457755,0.0005
40,21.025531768798828,24.312513885622902,23.605123749037375,0.0005
41,19.582141876220703,22.97361307711598,22.488055968889856,0.0005
42,18.12693500518799,21.726556072090123,21.50076292030388,0.0005
43,16.033159255981445,20.608037569337093,20.683062351521357,0.0005
44,16.691919326782227,19.65029328195825,20.055718061854606,0.0005
45,15.092851161956787,18.861036004991465,19.62078406095724,0.0005
46,13.243497371673584,18.289802460796373,19.39288400549218,0.0005
47,12.904817581176758,17.922358204321597,19.32766448214175,0.0005
48,13.700153350830078,17.69814837952878,19.343674702025048,0.0005
49,12.938347816467285,17.531447267987716,19.346071181833615,0.0005
50,12.570947170257568,17.37354162730495,19.30871835031327,0.0005
51,13.286243915557861,17.16182280522506,19.168605690854786,0.0005
52,13.201645851135254,16.89902167787041,18.932081047805458,0.0005
53,12.12633752822876,16.600795689993163,18.618727204589923,0.0005
54,12.31998062133789,16.280395013246302,18.26370851766614,0.0005
55,13.13473129272461,15.987965331852156,17.923731069524,0.0005
56,11.583517074584961,15.722111848590464,17.591727064960637,0.0005
57,11.607956886291504,15.499439840522813,17.287825728511827,0.0005
58,11.812897682189941,15.312063399265284,17.001405652383095,0.0005
59,11.581472873687744,15.161448867263104,16.743997111582537,0.0005
