epoch,train_loss,train_rmse,val_rmse,lr
1,52.85616366068522,56.71400930205003,56.72458533006915,0.001
2,53.964406967163086,56.72614751927777,56.732483622455746,0.001
3,53.65288416544596,56.71321805738496,56.71442441728312,0.001
4,52.378395080566406,56.68322530595636,56.67716946923408,0.001
5,54.01650365193685,56.53814285618067,56.51115643726396,0.001
6,54.073883056640625,56.42217588395601,56.376011568468655,0.001
7,53.057251612345375,56.258104463617016,56.188698232338524,0.001
8,54.37390581766764,56.17395789158391,56.11868533327247,0.001
9,53.98927307128906,56.11811180447135,56.08363976143169,0.001
10,51.55856196085612,55.937364567384314,55.8997182887663,0.001
11,51.610294342041016,55.845366501528446,55.823829870611064,0.001
12,54.67556381225586,55.765010094583126,55.76671327608689,0.001
13,53.44356155395508,55.58141270118716,55.58122279372413,0.001
14,55.21283213297526,55.418684191599446,55.41300181096774,0.001
15,52.273890813191734,55.25560916170997,55.227409851792395,0.001
16,53.1096560160319,55.05037385805595,54.994159944279886,0.001
17,52.034584045410156,54.905193052491605,54.83320419054805,0.001
18,53.01172383626302,54.7538222408137,54.67565055104717,0.001
19,52.59552828470866,54.64458722089635,54.578922597413694,0.001
20,49.96660550435384,54.52695249108486,54.45518902271254,0.001
21,50.80108833312988,54.3044012362743,54.229390855239814,0.001
22,50.718000411987305,53.99119670880702,53.91313004038569,0.001
23,51.44038963317871,53.765390344508475,53.68589125719373,0.001
24,49.24300003051758,53.48439322666282,53.391050093528484,0.001
25,50.66969108581543,53.32324437504047,53.21371800565866,0.001
26,51.097602208455406,53.14156662904895,52.97729650978816,0.001
27,48.32563273111979,52.84912372140749,52.63574647869022,0.001
28,48.90275128682455,52.495215959032556,52.31633401800271,0.001
29,48.03561019897461,52.19516795077849,52.044716930253635,0.001
30,48.42926597595215,51.865847927999695,51.67479135786349,0.001
31,49.651983896891274,51.428209161066725,51.198477742115095,0.001
32,48.234789530436196,51.00821224902951,50.76681156967114,0.001
33,46.292331059773765,50.507225450678895,50.1975413168758,0.001
34,47.85418828328451,50.2059477838886,49.845898541745036,0.001
35,46.413445154825844,49.859470665471115,49.42674666092978,0.001
36,45.258705139160156,49.255215856812214,48.731149124848294,0.001
37,46.3328005472819,48.81851512342533,48.281162681997635,0.001
38,47.98851203918457,48.75742158306193,48.20943628245055,0.001
39,46.028005599975586,48.26631168044582,47.58291184908067,0.001
40,45.334826151529946,47.63643080415234,46.898731903081945,0.001
41,43.79947026570638,46.91100377870296,46.06691843473248,0.001
42,45.824911753336586,46.92465512929064,46.13701800568992,0.001
43,43.767171223958336,46.14166908705717,45.18547178769979,0.001
44,43.33598200480143,45.58202117604017,44.51203350385417,0.001
45,44.71321233113607,45.20168171553172,44.189294938427494,0.001
46,43.03325208028158,44.6797684747627,43.647814683825956,0.001
47,41.44723383585612,44.33298757393701,43.29680465733989,0.001
48,41.75064595540365,43.92531324415482,43.03931273151743,0.001
49,40.53089968363444,42.930158649378804,41.90815198081084,0.001
50,38.456430435180664,42.22437316938405,41.124411216908356,0.001
51,38.466739654541016,41.58065647129086,40.46268676158148,0.001
52,37.59228197733561,40.67353272508613,39.60474906932309,0.001
53,35.634047508239746,40.2355490731484,39.283430878034196,0.001
54,38.34320386250814,40.18231235376615,39.383424393284955,0.001
55,37.28255844116211,39.273522742327295,38.50569659542757,0.001
56,37.21518198649088,38.805126644245185,38.021250936699126,0.001
57,34.359243392944336,37.35753075153263,36.443836384877216,0.001
58,33.856204986572266,36.58942462411059,35.718953015582194,0.001
59,33.290863355000816,35.8833163446978,35.06000363491261,0.001
60,30.7447992960612,35.55260600458307,34.866426691293334,0.001
61,30.914589246114094,34.56913800497951,33.74328326027292,0.001
62,30.0716765721639,33.48277064124417,32.33373255925954,0.001
63,30.171110153198242,34.03774306566065,33.067971076878806,0.001
64,28.15205669403076,33.232437163064525,32.22770993334646,0.001
65,29.23874060312907,32.42644519397066,31.51229214014041,0.001
66,28.065566062927246,30.749930717146714,29.818932971371613,0.001
67,27.73534361521403,30.527294639574563,29.601985943462083,0.001
68,26.897430419921875,29.188943937932006,28.212458574171617,0.001
69,24.421905835469563,29.098631257313624,28.154558317980985,0.001
70,22.854832490285236,28.786175506367616,28.000816415087147,0.001
71,23.33006985982259,27.29455564747913,26.473328086543994,0.001
72,23.560229937235516,26.08897129521058,24.948725992038902,0.001
73,21.8420508702596,25.021252961019798,23.5286370515222,0.001
74,19.751536051432293,24.269094211372913,23.002538546492904,0.001
75,20.12646706899007,22.373923380853245,21.06156574495976,0.001
76,19.78211720784505,23.587061437019674,22.718223823225394,0.001
77,19.637797037760418,23.455581049833423,22.365281891321953,0.001
78,18.860848903656006,22.417053588692102,20.736668283972953,0.001
79,18.053007284800213,21.77646233321915,19.753512565543772,0.001
80,17.929890632629395,21.21706885404477,19.781595058582077,0.001
81,15.693251132965088,20.113613798397612,19.053732936075072,0.001
82,18.411655108133953,18.064535311777536,17.59287500506834,0.001
83,14.810331503550211,17.068829939316224,15.756134412339863,0.001
84,14.223378499348959,17.108104485718425,15.881869788480929,0.001
85,12.94452714920044,16.86937845765543,15.509848557826226,0.001
86,12.67673921585083,15.178592469133733,13.72649598629209,0.001
87,15.026186466217041,15.574581244936928,14.274593564275662,0.001
88,12.795515378316244,16.124507509920566,15.242086069785966,0.001
89,11.677835464477539,14.9720761849153,14.424391037459246,0.001
90,13.219308376312256,13.85118977434565,13.389446670893006,0.001
91,12.720962047576904,14.112961299351289,13.397717543919008,0.001
92,12.084344863891602,13.958119760177869,13.248326333011995,0.001
93,11.071702321370443,13.090358407779826,12.529725517513757,0.001
94,11.20268201828003,12.211514401752607,11.61887824991082,0.001
95,11.251163323720297,11.383744073443705,11.108224741982914,0.001
96,10.054674625396729,10.873485308366018,10.824792831634404,0.001
97,9.570569197336832,11.425408610862616,11.59255099932219,0.001
98,10.470409870147705,12.040005635124587,12.30601868446992,0.001
99,8.945165634155273,10.914153301971703,10.990882074108246,0.001
100,9.429081439971924,10.938867060384943,10.666118175939257,0.001
101,10.209818045298258,11.111958456651719,10.533520092398296,0.001
102,9.058518568674723,9.995648184599236,9.77303526835425,0.001
