epoch,train_loss,train_rmse,val_rmse,lr
1,3201.142822265625,55.783890699954874,55.75371996930553,0.001
2,3091.4774576822915,54.85572254698767,54.77110434826463,0.001
3,2974.1783854166665,53.71842695313949,53.56628117104764,0.001
4,2803.7835286458335,52.318387886526466,52.07886490066503,0.001
5,2684.9576822916665,50.605142715874244,50.2588408208517,0.001
6,2478.62744140625,48.543555700220246,48.07349464274113,0.001
7,2338.5587565104165,46.12318577677649,45.5094118910148,0.001
8,2030.3915608723958,43.354039312673414,42.587883895938056,0.001
9,1800.3868815104167,40.27473263334791,39.348085928069466,0.001
10,1559.0040690104167,36.98731656463505,35.89829816670303,0.001
11,1301.1163330078125,33.63585380391203,32.41444995548267,0.001
12,1062.6222737630208,30.459340374353758,29.199981199552145,0.001
13,875.1180216471354,27.751890345861167,26.652016761636464,0.001
14,731.0323486328125,25.67590943809252,24.90849710773071,0.001
15,660.5878295898438,24.23806367345662,23.91914975524439,0.001
16,566.5592447916666,23.133502509749277,23.288750682586752,0.001
17,530.577626546224,22.140907519073853,22.619006057325304,0.001
18,465.0399475097656,21.15669233441897,21.768361187031445,0.001
19,441.80413818359375,20.15648068147509,20.71962306007814,0.001
20,395.9059651692708,19.207880201569406,19.596994507945453,0.001
21,391.4827880859375,18.44060075592515,18.597440009331724,0.001
22,357.35374959309894,17.873855103556693,17.806264470441054,0.001
23,323.04274495442706,17.457352766531145,17.187334596974953,0.001
24,325.35040283203125,17.106184781688604,16.67741452323632,0.001
25,328.9603678385417,16.747099617125144,16.213700635187873,0.001
26,289.98248291015625,16.394951887063844,15.799810899005314,0.001
27,276.89402770996094,16.054738014700206,15.448197481816688,0.001
28,252.1185557047526,15.749893138905263,15.18753863608055,0.001
29,253.1144256591797,15.499673276620635,15.000202639969304,0.001
30,262.7417805989583,15.29118850566796,14.829327162820636,0.001
31,248.17816670735678,15.085936834001611,14.633158411817458,0.001
32,260.99639892578125,14.906953386220003,14.461028604483694,0.001
33,226.84427388509116,14.73404805350909,14.283860125303205,0.001
34,237.92140197753906,14.578315091139824,14.141998170019518,0.001
35,228.2600351969401,14.43905567775882,14.025515315462949,0.001
36,232.32780965169272,14.311817172541128,13.920772836566325,0.001
37,209.25866190592447,14.194772475833018,13.813920185579587,0.001
38,229.7345987955729,14.08798275873976,13.721474857071195,0.001
39,223.20812479654947,13.994597912492917,13.643993121824941,0.001
