epoch,train_loss,train_rmse,val_rmse,lr
1,54.39648119608561,56.543750276343545,56.534652053071454,0.0005
2,53.78686968485514,56.37766318099012,56.35777883086329,0.0005
3,52.54670715332031,56.11431321196034,56.08912668977662,0.0005
4,52.60652224222819,55.80342610732765,55.77568135833911,0.0005
5,51.84964688618978,55.43837412225112,55.41066114345477,0.0005
6,49.88029479980469,55.07066305857183,55.045305621554725,0.0005
7,52.8164431254069,54.7184361405756,54.69677067396918,0.0005
8,50.99507522583008,54.407827108823845,54.38093325440889,0.0005
9,50.31445058186849,54.17475207827228,54.14669051214163,0.0005
10,50.403746922810875,53.849034944508276,53.81093123644186,0.0005
11,50.79230944315592,53.449115338176675,53.396200089486136,0.0005
12,49.59846178690592,53.22512990193975,53.18153207269739,0.0005
13,48.86538505554199,52.8631675472931,52.81232965761272,0.0005
14,50.78226089477539,52.525942420000796,52.48194528844648,0.0005
15,48.16450945536295,52.201214264623374,52.13818299940318,0.0005
16,50.066688537597656,51.87901681759516,51.80719388906316,0.0005
17,47.99259694417318,51.639849168209366,51.53689061744842,0.0005
18,47.70436223347982,51.26036852569513,51.13045766573713,0.0005
19,47.37544695536295,50.846345629221794,50.727520715888744,0.0005
20,47.29405085245768,50.416790399065036,50.30047074720216,0.0005
21,47.71512985229492,49.87084253811422,49.774050411258955,0.0005
22,46.284777323404946,49.37847310529984,49.30418047277072,0.0005
23,44.22346560160319,48.903146455543094,48.834738864441604,0.0005
24,45.20853360493978,48.58411233156487,48.49549586118021,0.0005
25,43.60879389444987,48.14756241372546,48.076150486068656,0.0005
26,43.11543846130371,47.57003639165207,47.5168947740335,0.0005
27,45.47782770792643,47.20804634102865,47.202691433480176,0.0005
28,45.67192776997884,46.74323989150004,46.71875382717243,0.0005
29,42.362753550211586,46.17854000040336,46.128477701323035,0.0005
30,42.01976076761881,45.73719908912902,45.7220035085203,0.0005
31,41.02978515625,45.46472578450742,45.496927612080846,0.0005
32,40.74464098612467,44.901575539155736,44.94363779116782,0.0005
33,38.7967726389567,44.42008193362435,44.467182065989185,0.0005
34,41.794006983439125,43.835641372784224,43.8943585500369,0.0005
35,40.5830872853597,43.40610550031982,43.387035228545585,0.0005
36,38.25716336568197,42.62136349272906,42.622471076044675,0.0005
37,40.37552833557129,41.7422912724171,41.77712883780911,0.0005
38,36.68552780151367,41.03272143059925,41.103747115296706,0.0005
39,37.63103930155436,40.44009963314707,40.59229710844117,0.0005
40,36.251687367757164,39.65465945735721,39.79567060722114,0.0005
41,36.18268903096517,39.18091587712582,39.36915467898373,0.0005
42,35.93765830993652,38.58216958114999,38.745881512701,0.0005
