epoch,train_loss,train_rmse,val_rmse,lr
1,3198.0662841796875,56.69273320956751,56.701231779602935,0.0003
2,3283.0052490234375,56.68952636316373,56.696450889957525,0.0003
3,3191.5545654296875,56.67541495724426,56.680868943293326,0.0003
4,3114.5250244140625,56.64796008075318,56.65230536382672,0.0003
5,3123.9833984375,56.61092143861078,56.615390678460194,0.0003
6,3097.6512451171875,56.560780611846695,56.5668505130206,0.0003
7,3089.93603515625,56.48907319218306,56.49807763648578,0.0003
8,3078.2694091796875,56.39558259027614,56.4099769190521,0.0003
9,3040.2850341796875,56.28468745337102,56.306697864576776,0.0003
10,3035.064697265625,56.16766139537877,56.19859878860445,0.0003
11,3022.898193359375,56.04686712424947,56.08559413521293,0.0003
12,3141.4847412109375,55.93419155914771,55.981454726103095,0.0003
13,3147.3336181640625,55.830561055802946,55.886500155129646,0.0003
14,3121.275390625,55.738043727329,55.80095287610628,0.0003
15,3089.497314453125,55.60947822949185,55.67922395185745,0.0003
16,2989.3690185546875,55.46048815539875,55.53204999120597,0.0003
17,3061.7021484375,55.34600061825972,55.41710233346328,0.0003
18,3078.08447265625,55.293410189227664,55.36445124756986,0.0003
19,3087.516845703125,55.204566572188405,55.28378556252522,0.0003
20,3063.8670654296875,55.16552535570057,55.246637044841506,0.0003
21,3092.528076171875,55.104006241714664,55.183020987187774,0.0003
22,3070.3961181640625,55.03855261517721,55.119636917935374,0.0003
23,2982.447509765625,54.979319660533704,55.06071355166446,0.0003
24,3094.84423828125,54.92867067994251,55.014054382195425,0.0003
25,2897.904541015625,54.81014727306097,54.89710423509811,0.0003
26,3042.00146484375,54.81267709072129,54.898524553423485,0.0003
27,3067.5950927734375,54.78688825988427,54.876358902128786,0.0003
28,3039.6793212890625,54.74286255052784,54.82942896816805,0.0003
29,2933.2904052734375,54.69464805554269,54.78191271218085,0.0003
30,3020.9412841796875,54.69689178008412,54.78486382448896,0.0003
31,3046.1549072265625,54.698451104131834,54.78658106435329,0.0003
32,2961.527099609375,54.635617992405706,54.72286502837825,0.0003
33,3089.3316650390625,54.65161712917366,54.74184090097999,0.0003
34,2977.264404296875,54.62928317471689,54.719835637539596,0.0003
35,3037.1412353515625,54.624412000060154,54.71857390437928,0.0003
36,2941.1021728515625,54.56405610124803,54.65755096010155,0.0003
37,2951.1468505859375,54.5363983442717,54.631319427182476,0.0003
38,2998.0888671875,54.56198563034809,54.666778436354754,0.0003
39,2929.75,54.521656109978856,54.62955857170539,0.0003
40,3020.9420166015625,54.51117109082434,54.625543569738646,0.0003
41,2964.09765625,54.45129733287377,54.56979086328934,0.0003
42,3044.0611572265625,54.44760810633974,54.57496164386492,0.0003
43,2964.7491455078125,54.42933404904582,54.56579038029779,0.0003
44,2930.82177734375,54.41729705012715,54.56037945684304,0.0003
45,2939.62841796875,54.34619570234017,54.49191350465588,0.0003
46,3039.2791748046875,54.32361847433081,54.47207083837649,0.0003
47,2956.63916015625,54.260911343815025,54.411465615245405,0.0003
48,2936.5579833984375,54.207885136013,54.36671299381698,0.0003
49,2938.91064453125,54.179904059481764,54.34386682838663,0.0003
50,2975.240966796875,54.21259505594303,54.380481576892,0.0003
51,2870.1607666015625,54.10426222818819,54.27316071413506,0.0003
52,2884.52392578125,54.06826641288614,54.236483452889416,0.0003
53,2884.4381103515625,54.03343543797041,54.20640569326144,0.0003
54,2832.437744140625,53.95951470556023,54.13160622001876,0.0003
55,2984.240234375,54.00017693048359,54.165037732576046,0.0003
56,2863.6431884765625,53.94494239538372,54.10819621522556,0.0003
57,2879.3505859375,53.90659751152709,54.05668474289461,0.0003
58,2938.73193359375,53.89134820251499,54.030243104501714,0.0003
59,2922.233154296875,53.888931152109244,54.01705782531525,0.0003
60,2873.456787109375,53.87616368650242,54.00060955792257,0.0003
61,2769.24267578125,53.79109729995465,53.90684341459435,0.0003
62,2940.1591796875,53.76041745909041,53.876146442670716,0.0003
63,2995.01611328125,53.813608705741665,53.93030351527169,0.0003
64,2758.2078857421875,53.69956715248826,53.80986074213593,0.0003
65,2895.222900390625,53.64555733342062,53.75502132100289,0.0003
66,2998.3779296875,53.6505460605395,53.74834483829779,0.0003
67,2809.468994140625,53.65614981937549,53.74598351275885,0.0003
68,2887.187255859375,53.61267601745951,53.70138026690968,0.0003
69,2860.266357421875,53.54479032444043,53.627170742522985,0.0003
70,2816.9549560546875,53.47778740653538,53.56260776708684,0.0003
71,2902.2867431640625,53.420566524067574,53.50580055240837,0.0003
72,2812.903564453125,53.38438489239497,53.4640141096095,0.0003
73,2888.888671875,53.375075225163116,53.464995832904705,0.0003
74,2956.0125732421875,53.38879079779718,53.48492953296329,0.0003
75,2817.6361083984375,53.31015604935201,53.409075412155595,0.0003
76,2942.3330078125,53.3025926416047,53.4073744789188,0.0003
77,2749.6917724609375,53.22029972146082,53.325033726427726,0.0003
78,2831.0758056640625,53.204827327952586,53.30478730030961,0.0003
79,2809.720458984375,53.152479700526456,53.24951253175981,0.0003
80,2854.2733154296875,53.16576150624119,53.25527680674786,0.0003
81,2736.0704345703125,53.08386981167285,53.1590654178997,0.0003
82,2833.8165283203125,53.084033206668124,53.145405603274504,0.0003
83,2669.7005615234375,52.995485294115696,53.049748824149404,0.0003
84,2762.4197998046875,52.94503899701258,52.99900178582757,0.0003
85,2729.7091064453125,52.86574063990135,52.91833237345501,0.0003
86,2780.0364990234375,52.900343941118656,52.958109659245025,0.0003
87,2887.930419921875,52.91536674687299,52.976113897695505,0.0003
88,2798.7938232421875,52.87359261958585,52.95282674096419,0.0003
89,2581.8870849609375,52.76326717766213,52.84112294583781,0.0003
90,2780.192626953125,52.76286317182334,52.84531418231584,0.0003
91,2849.00048828125,52.79644916486421,52.870900594575815,0.0003
92,2867.7366943359375,52.78908594036853,52.86949038061025,0.0003
93,2846.8790283203125,52.77187446274785,52.85758753139922,0.0003
94,2803.2503662109375,52.64863764243962,52.734741668940615,0.0003
95,2783.47314453125,52.61090957717885,52.710611124771525,0.0003
96,2806.2283935546875,52.583125863591825,52.68800752551887,0.0003
97,2985.4783935546875,52.60329124536118,52.7110674232466,0.0003
98,2829.056640625,52.55436458857031,52.6579468412334,0.0003
99,2711.697265625,52.44870401345513,52.52917961855464,0.0003
100,2677.4251708984375,52.40862759469439,52.47761408436555,0.0003
101,2620.180419921875,52.1935872552714,52.258022556628674,0.0003
102,2679.64453125,52.137215126136034,52.19523531800867,0.0003
103,2725.8817138671875,52.16894949529038,52.226672326420776,0.0003
104,2637.610107421875,52.0103935348081,52.05242574634489,0.0003
105,2741.3133544921875,51.95087669959097,51.99610425095895,0.0003
106,2718.4901123046875,51.974457314258004,52.03175201649447,0.0003
107,2795.384033203125,52.05652080985898,52.13216754775997,0.0003
108,2793.4801025390625,52.09447430260375,52.18718578921697,0.0003
109,2725.3887939453125,52.06659882009211,52.16629440133121,0.0003
110,2709.7294921875,52.065866096841376,52.17322280613332,0.0003
111,2684.385498046875,52.037590684769896,52.13964526700708,0.0003
112,2808.5185546875,52.02046814857158,52.119746787208676,0.0003
113,2698.9111328125,51.86813207661482,51.95791101981674,0.0003
114,2707.9296875,51.827255337906166,51.92556270179978,0.0003
115,2688.70166015625,51.712473002248416,51.82177444195969,0.0003
116,2660.1751708984375,51.64945786979544,51.79766886492101,0.0003
117,2621.7861328125,51.56822403751117,51.74539669195671,0.0003
118,2651.8121337890625,51.52187505662454,51.71427122279816,0.0003
119,2616.200439453125,51.47406423655456,51.65731325588836,0.0003
120,2693.7266845703125,51.4642752888318,51.63675521511032,0.0003
121,2631.193115234375,51.48409889940721,51.659752760472855,0.0003
122,2712.2962646484375,51.542100167115684,51.74378346239087,0.0003
123,2550.608154296875,51.39549110589203,51.610934373987284,0.0003
124,2578.3116455078125,51.25399620503632,51.47597013037495,0.0003
125,2660.1380615234375,51.1674231808341,51.384739989220925,0.0003
126,2661.6468505859375,51.08205332203708,51.30896287665918,0.0003
127,2682.39111328125,51.065320459480105,51.306215829431395,0.0003
128,2614.550537109375,50.95676664815101,51.19163359101554,0.0003
129,2635.4327392578125,50.96059394455602,51.20721603859578,0.0003
130,2625.2222900390625,50.966356558601454,51.211522942778934,0.0003
131,2581.2154541015625,50.96757830213755,51.21023611736392,0.0003
132,2598.8948974609375,50.88711159107318,51.116631201485504,0.0003
133,2556.5006103515625,50.83022050676836,51.04261579312541,0.0003
134,2528.9542236328125,50.7055381513913,50.89195818034886,0.0003
135,2557.3074951171875,50.716016956369,50.89096909837957,0.0003
136,2582.469482421875,50.7201912590563,50.887567539074105,0.0003
137,2511.1617431640625,50.66268071839039,50.83347795268306,0.0003
138,2483.3001708984375,50.60710175535683,50.787140177682126,0.0003
139,2544.75390625,50.60811790642653,50.819263260782826,0.0003
140,2571.376220703125,50.576061496140085,50.7968383459297,0.0003
141,2657.062744140625,50.57739236273931,50.80955462506832,0.0003
142,2460.645263671875,50.49938983054267,50.72101995949358,0.0003
143,2546.1761474609375,50.50320073505252,50.72947126405881,0.0003
144,2517.410400390625,50.41010131107887,50.64471234041203,0.0003
145,2572.4119873046875,50.37889715761548,50.63109327041188,0.0003
