epoch,train_loss,train_rmse,val_rmse,lr
1,3154.8388671875,56.57055716687927,56.57281583477159,0.0007
2,3232.197998046875,56.45034128147001,56.44007369791752,0.0007
3,3166.9143880208335,56.32067500071197,56.29782559510635,0.0007
4,3118.34521484375,56.17517095909284,56.13836414295219,0.0007
5,3083.1182454427085,56.007293826323156,55.95605530299484,0.0007
6,3146.4940592447915,55.80841658647338,55.7408746697271,0.0007
7,3114.1710611979165,55.56984805435726,55.485317297535126,0.0007
8,3060.45068359375,55.28105594867214,55.17693981069594,0.0007
9,3071.475341796875,54.93293761756712,54.80829184150308,0.0007
10,2977.3282877604165,54.51107880024837,54.362204677605504,0.0007
11,2951.0873209635415,54.00112895879632,53.82614808526645,0.0007
12,2907.37548828125,53.387792919914446,53.183902366868814,0.0007
13,2811.7960611979165,52.65655664607469,52.42207028839581,0.0007
14,2767.0508626302085,51.797441339011336,51.53192007222307,0.0007
15,2653.8406575520835,50.79439866914397,50.49653736625969,0.0007
16,2529.9571126302085,49.63375192163068,49.302022044313816,0.0007
17,2418.5323893229165,48.31152284357408,47.93938501871918,0.0007
18,2305.8373209635415,46.814344859159355,46.39822873209334,0.0007
19,2127.575968424479,45.150283541291124,44.691805921800324,0.0007
20,2003.9009602864583,43.31689934495285,42.81504964740386,0.0007
21,1852.32470703125,41.31434232739589,40.76991016323123,0.0007
22,1622.5321858723958,39.17144178042629,38.587556713576326,0.0007
23,1488.0756429036458,36.92262226120061,36.30655604817617,0.0007
24,1325.3221028645833,34.609937845318456,33.969972486830194,0.0007
25,1129.7752075195312,32.30209134158887,31.64787058984753,0.0007
26,1002.8126220703125,30.101203260378075,29.441220147947487,0.0007
27,901.9461669921875,28.081034358841617,27.41276233417122,0.0007
28,754.3017985026041,26.33742519580372,25.665946684208905,0.0007
29,679.6944986979166,24.938960483226936,24.27018597422569,0.0007
30,624.36767578125,23.85560896503943,23.1895459531837,0.0007
31,558.469004313151,23.00798844516431,22.35757603373135,0.0007
32,544.7060241699219,22.34276646283614,21.71742282329825,0.0007
33,505.3046366373698,21.76038570990844,21.17558646951264,0.0007
