epoch,train_loss,train_rmse,val_rmse,lr
1,54.50045585632324,56.41713626103983,56.42517417380168,0.0005
2,53.98517036437988,56.254417507546485,56.25705791768612,0.0005
3,53.215620040893555,56.055450684853554,56.04987199935076,0.0005
4,54.37072563171387,55.80421703876189,55.78653977449369,0.0005
5,53.462581634521484,55.482334142149845,55.45009513968454,0.0005
6,52.96171188354492,55.07193128416889,55.02160404305592,0.0005
7,52.725128173828125,54.553249753606735,54.48037602377081,0.0005
8,51.738338470458984,53.90419744517906,53.80339051510653,0.0005
9,52.698720932006836,53.10173642437984,52.966437255890646,0.0005
10,50.70490074157715,52.12030023988306,51.944156391172456,0.0005
11,48.56514358520508,50.93146168952815,50.70599759808139,0.0005
12,48.90066719055176,49.505560373848816,49.22068187258827,0.0005
13,45.07481002807617,47.80977454236163,47.45500794257216,0.0005
14,43.639404296875,45.811564420009404,45.37566257616417,0.0005
15,41.17180824279785,43.4841965935042,42.95333366664192,0.0005
16,40.26179313659668,40.800979157208175,40.16082491175992,0.0005
17,36.05731964111328,37.7569483793855,36.99353290498722,0.0005
18,33.2961483001709,34.38835072078654,33.4919437689071,0.0005
19,29.588703155517578,30.78444724748185,29.760872713474114,0.0005
20,26.12979507446289,27.14679161330278,26.039487949015868,0.0005
21,23.427806854248047,23.85922310314028,22.789234325741614,0.0005
22,19.558902740478516,21.584194746535495,20.77496685002051,0.0005
23,18.128286361694336,20.95319114105018,20.62790206321988,0.0005
24,16.718239784240723,21.783722895525674,21.936044977251434,0.0005
25,16.739954948425293,22.822838446286283,23.27593551032843,0.0005
26,18.797311782836914,22.851088939178002,23.40638268607909,0.0005
27,18.333287239074707,21.874564974811555,22.398344446063565,0.0005
28,17.684856414794922,20.316959264244392,20.727655061294104,0.0005
29,15.534015655517578,18.711749303511372,18.96321599737615,0.0005
30,16.079491138458252,17.572469921102638,17.652424516466017,0.0005
31,14.821406841278076,17.066627954141396,16.98960573427015,0.0005
32,13.661088943481445,17.07229214227594,16.90061210227613,0.0005
33,13.73100996017456,17.172679055773337,16.96910113535854,0.0005
34,15.149065017700195,17.083537095277396,16.881913532098203,0.0005
35,14.375355243682861,16.743961028305403,16.560876541227497,0.0005
36,13.999141693115234,16.315682121346008,16.15770128232283,0.0005
37,14.021046161651611,15.925726109162662,15.788748160315498,0.0005
38,12.24586009979248,15.618411381775548,15.497333951959382,0.0005
39,13.772301197052002,15.374657462207436,15.275768529922429,0.0005
40,12.489908218383789,15.191357371000395,15.117298465606904,0.0005
41,12.352462768554688,15.02794815573844,14.967187354362789,0.0005
42,12.267545700073242,14.834389555992903,14.765176179245525,0.0005
43,11.982244968414307,14.623483523053412,14.529447894420334,0.0005
44,11.917202472686768,14.428787943935374,14.294063909520757,0.0005
45,11.83639907836914,14.26459098556021,14.090513556916552,0.0005
46,12.122985363006592,14.118676464685034,13.913387143443428,0.0005
47,11.09140920639038,13.977837699681253,13.74681858480484,0.0005
48,12.157876968383789,13.851723726176148,13.598970788244753,0.0005
49,12.422395706176758,13.74587390342888,13.47607322837288,0.0005
50,11.84161901473999,13.644424610110596,13.361724715892025,0.0005
51,11.19227409362793,13.51380170104916,13.232759558554527,0.0005
52,11.570521354675293,13.360585510290568,13.090942898322039,0.0005
53,11.082266807556152,13.228990224340764,12.96773614803929,0.0005
54,10.976119041442871,13.105695570233117,12.858627676658136,0.0005
55,10.084630489349365,12.989994371496,12.769757612955463,0.0005
56,10.616468906402588,12.893356187315723,12.6910879645901,0.0005
57,11.665087223052979,12.79877789327615,12.606417184107254,0.0005
58,10.72868299484253,12.701320238805739,12.509149676244014,0.0005
59,10.695295810699463,12.621147721804927,12.42558278880047,0.0005
60,10.799435138702393,12.55204170520146,12.356646900913033,0.0005
61,10.71641206741333,12.46683995618008,12.281196135633975,0.0005
62,10.260464191436768,12.40003404037158,12.219193012662904,0.0005
63,10.349157333374023,12.337446288478882,12.149745521633104,0.0005
64,10.054489135742188,12.242966007339529,12.046205828038266,0.0005
65,11.124170303344727,12.154818214379466,11.953526970929815,0.0005
66,10.284869194030762,12.040532192560585,11.850088574610611,0.0005
67,10.570532321929932,11.900744672819794,11.73302682251763,0.0005
68,10.711286544799805,11.789796097698446,11.641982264444021,0.0005
69,10.488192558288574,11.70772120595219,11.569662369251045,0.0005
70,9.713506698608398,11.63136517491056,11.498432066045202,0.0005
71,9.60690689086914,11.578102234491482,11.457676031577048,0.0005
72,9.85293436050415,11.542164305572538,11.429310381899722,0.0005
73,10.235286235809326,11.50422847287616,11.389303939627192,0.0005
