epoch,train_loss,train_rmse,val_rmse,lr
1,3177.8246256510415,56.51540702147516,56.5265555771854,0.0003
2,3176.5972493489585,56.39470687868264,56.40325155746625,0.0003
3,3200.8253580729165,56.26829888745513,56.27492888429136,0.0003
4,3128.4288736979165,56.132272096747286,56.136336975812114,0.0003
5,3118.9164225260415,55.983774273357795,55.985207489612286,0.0003
6,3098.8079427083335,55.81938779071359,55.817874540237355,0.0003
7,3082.2601725260415,55.63674206642186,55.632796143866706,0.0003
8,3082.5972493489585,55.4310838355935,55.42441600330937,0.0003
9,3054.5799153645835,55.19866510572864,55.18924314099742,0.0003
10,3045.5081380208335,54.93555028683165,54.92364421353624,0.0003
11,3029.6201171875,54.63807487758675,54.623992375785875,0.0003
12,2984.2936197916665,54.29883840862942,54.28308983058939,0.0003
13,2936.8623860677085,53.913969196447496,53.898528347360944,0.0003
14,2937.4034016927085,53.48030468953647,53.4664313881942,0.0003
15,2837.2925618489585,52.98924918507413,52.97733890778343,0.0003
16,2817.21435546875,52.440087441861046,52.43264117870943,0.0003
17,2699.7877604166665,51.82584248626094,51.825303431438634,0.0003
18,2688.3894856770835,51.142698368929565,51.15061397292814,0.0003
19,2599.92236328125,50.38430648324836,50.40010767729917,0.0003
20,2577.2225748697915,49.550610178062065,49.57382041536954,0.0003
21,2420.3958333333335,48.63863069730385,48.66959478550663,0.0003
22,2346.2987467447915,47.65857432932725,47.696639112693425,0.0003
23,2258.9999186197915,46.59961605801877,46.646553508264056,0.0003
24,2123.717081705729,45.463210679428386,45.517836739897945,0.0003
25,2033.483154296875,44.25993389183302,44.32220314070296,0.0003
26,1916.9355061848958,42.99155784313666,43.05604185157271,0.0003
27,1802.4890950520833,41.65775496550609,41.724518374225,0.0003
28,1677.9866943359375,40.266783632838894,40.33453274629839,0.0003
29,1549.5314127604167,38.83925359810786,38.90279697307504,0.0003
30,1447.5850423177083,37.379334474292605,37.43306188539053,0.0003
31,1375.5734049479167,35.909260724445254,35.949152701197264,0.0003
32,1265.6869710286458,34.45507376518581,34.478339227037985,0.0003
33,1169.9468587239583,33.03858783192385,33.03436025665771,0.0003
34,1031.065205891927,31.68618413066443,31.644654043099635,0.0003
35,981.1739298502604,30.422862279395734,30.33444606549153,0.0003
36,873.5022379557291,29.279510055307394,29.135227456764422,0.0003
37,842.3091634114584,28.266943625588013,28.061001294412275,0.0003
38,777.7285563151041,27.3836914619529,27.10555909873858,0.0003
39,745.2860310872396,26.626857398587433,26.27521857311037,0.0003
40,712.2958780924479,25.979633901310166,25.551647051349534,0.0003
41,683.9340413411459,25.42031872725723,24.923798869847168,0.0003
42,619.539794921875,24.932018320067414,24.372231440393996,0.0003
43,619.1314290364584,24.499060420432134,23.883259564577365,0.0003
44,590.7606404622396,24.102635035694213,23.442998500036673,0.0003
45,579.8614908854166,23.73090063895555,23.04352847866226,0.0003
46,567.4578247070312,23.369331365833506,22.667983145303772,0.0003
47,565.2140706380209,23.01456387700345,22.312501577423998,0.0003
48,547.31396484375,22.66906685244491,21.97135961050048,0.0003
49,512.718983968099,22.333992457934066,21.64972288970576,0.0003
50,478.7776590983073,22.015329594180855,21.345447349630295,0.0003
51,485.5409851074219,21.708853632989516,21.056741050125208,0.0003
52,462.2646484375,21.41629545973351,20.772519888699694,0.0003
53,440.48166910807294,21.131560809362302,20.49598199317758,0.0003
54,450.1161804199219,20.85784469970716,20.22489843735415,0.0003
55,441.60784912109375,20.58846928722517,19.95359329550673,0.0003
56,413.2853088378906,20.32778287076858,19.69328932893442,0.0003
57,424.6796061197917,20.076054415801057,19.435668061802136,0.0003
58,401.42455037434894,19.82609898377271,19.17705037603118,0.0003
59,394.0963134765625,19.58353234992767,18.927473036343926,0.0003
60,388.44237263997394,19.344808998278822,18.685132110826146,0.0003
61,374.68736775716144,19.110766786171567,18.452862167984005,0.0003
62,365.6467692057292,18.88395835481064,18.224605888526614,0.0003
63,345.5381571451823,18.66319101572522,18.001144870820106,0.0003
64,360.39357503255206,18.44574958919663,17.796583399385998,0.0003
65,350.7165934244792,18.231619159624692,17.58884382278705,0.0003
66,323.21424357096356,18.018370157752106,17.374428319859756,0.0003
67,345.4084777832031,17.81304234471152,17.165442380963214,0.0003
68,337.3392740885417,17.610468664941262,16.95826383577419,0.0003
69,300.88210042317706,17.41436861843559,16.766928956059814,0.0003
70,307.53297932942706,17.225101510634428,16.581086764914858,0.0003
71,310.91965738932294,17.038772450283904,16.41081772497986,0.0003
72,295.2008565266927,16.85598386891963,16.2409364598854,0.0003
73,284.9978942871094,16.67721115427639,16.078730537581972,0.0003
74,296.99053955078125,16.502951851674954,15.922978711889924,0.0003
75,268.89903767903644,16.330153334373875,15.770331128942486,0.0003
76,270.04897054036456,16.162559276279225,15.622580069563213,0.0003
77,281.4736582438151,15.997398873417051,15.474245869080633,0.0003
78,268.9725036621094,15.834459232049053,15.326006936498727,0.0003
79,251.71522013346353,15.674376725286823,15.173053943270524,0.0003
80,245.2206776936849,15.518389767415911,15.023356706099554,0.0003
81,245.16622416178384,15.367853408394028,14.876967286648007,0.0003
82,246.53388468424478,15.220950514924201,14.73558081042998,0.0003
83,242.85030619303384,15.077967219568546,14.608366768590248,0.0003
84,235.17406717936197,14.935964473328413,14.484505080363547,0.0003
85,252.38377380371094,14.798534582974455,14.382301973758036,0.0003
86,218.44620768229166,14.662253167950636,14.268505357706184,0.0003
87,221.12166341145834,14.530715647467842,14.16303667922044,0.0003
88,220.34334309895834,14.40337831403019,14.041884643035981,0.0003
89,222.09782918294272,14.280595136490993,13.930114397143607,0.0003
90,209.25115966796875,14.160554247113847,13.820494655718438,0.0003
91,211.03523763020834,14.042872346627524,13.708898207032032,0.0003
92,198.49147033691406,13.927824501002462,13.601190790018665,0.0003
93,195.0523427327474,13.817866226210057,13.496417319306977,0.0003
94,198.7416229248047,13.710362041723233,13.398287686097914,0.0003
95,191.70326232910156,13.602707427769271,13.310905749756948,0.0003
96,195.0423838297526,13.498274814381212,13.228913661884004,0.0003
97,192.58322143554688,13.393725129995065,13.148867197198488,0.0003
98,189.24488321940103,13.29184292275254,13.069407656353247,0.0003
99,189.69540405273438,13.192344124424162,12.996624035271546,0.0003
