epoch,train_loss,train_rmse,val_rmse,lr
1,53.704535166422524,56.554711695911806,56.55345885567533,0.0005
2,53.9626096089681,56.39938370945961,56.391634157601274,0.0005
3,53.43817011515299,56.23407583022395,56.22033810869064,0.0005
4,54.09074274698893,56.05346520623579,56.03340578476992,0.0005
5,53.24521128336588,55.8516180053155,55.82495517782203,0.0005
6,52.774436950683594,55.62342992776359,55.59070111834694,0.0005
7,52.408067067464195,55.363540658148274,55.32298503058907,0.0005
8,52.713575998942055,55.06745771357636,55.01745941874165,0.0005
9,52.28215662638346,54.72872717126297,54.66926852733386,0.0005
10,52.106964111328125,54.341913414795314,54.272369719230205,0.0005
11,51.6937141418457,53.90081650664348,53.820474621931005,0.0005
12,51.227071126302086,53.39983807290961,53.30799905466823,0.0005
13,50.831016540527344,52.83461575496417,52.730294473017565,0.0005
14,50.00279871622721,52.19868274564139,52.082840350236225,0.0005
15,48.734554290771484,51.485863902761196,51.35809920822732,0.0005
16,48.52583312988281,50.68969659874977,50.54938777087503,0.0005
17,46.98153940836588,49.80224895036819,49.650246558630165,0.0005
18,46.28855005900065,48.82033406621806,48.65443237897159,0.0005
19,45.85875447591146,47.738412445691424,47.55906834111663,0.0005
20,44.19994862874349,46.54991522818083,46.3615295998245,0.0005
21,43.23494974772135,45.25130354230843,45.05587640146825,0.0005
22,41.991825103759766,43.83903299354813,43.6362844001882,0.0005
23,40.08236440022787,42.31181569749701,42.10364596222118,0.0005
24,38.63561503092448,40.66099971699823,40.445175837443074,0.0005
25,36.9578488667806,38.89330154992014,38.67156091336944,0.0005
26,34.69640350341797,37.01284323159694,36.787073181034785,0.0005
27,33.30625534057617,35.04275711077822,34.81416180015408,0.0005
28,30.636321385701496,33.00700016865935,32.78391047014206,0.0005
29,29.072811762491863,30.89953028594904,30.68508221370201,0.0005
30,26.30392328898112,28.788300098049156,28.59143900152871,0.0005
31,24.608038584391277,26.76202605864003,26.58309792642311,0.0005
32,22.079409917195637,24.909951554726437,24.751105123371374,0.0005
33,19.642248789469402,23.349773690035175,23.20463932848605,0.0005
34,18.742957433064777,22.13966952195119,22.004202067440623,0.0005
35,18.40066083272298,21.30208007809447,21.16754352821048,0.0005
36,17.09072462717692,20.78149839426792,20.626401836804252,0.0005
37,16.482940991719563,20.445317613691298,20.27346045301479,0.0005
38,16.046777725219727,20.20483283637967,20.02141001146325,0.0005
39,15.622783025105795,19.92709908491231,19.769541199330966,0.0005
40,15.966862996419271,19.56608928426809,19.468141648664886,0.0005
41,15.475425402323404,19.13037398392852,19.108877419966525,0.0005
42,15.312954584757486,18.685883412079352,18.74678952448078,0.0005
43,15.406137148539225,18.264081538385778,18.403686292184133,0.0005
44,14.252638498942057,17.88989327666188,18.0962920422497,0.0005
45,13.775133768717447,17.567508530730603,17.8350393203281,0.0005
46,13.48510773976644,17.282530383227176,17.599431493143076,0.0005
47,14.162075678507486,17.022988053622896,17.38668626585603,0.0005
48,13.194687525431315,16.768794050256236,17.175531856553047,0.0005
49,12.976608276367188,16.520565058952272,16.951588854232853,0.0005
50,12.535685857137045,16.28388331215015,16.719350280156597,0.0005
51,13.302858352661133,16.06771973299397,16.49645274133842,0.0005
52,12.561405817667643,15.859249190582553,16.2905474092779,0.0005
53,12.859597524007162,15.66741512609452,16.111426355895293,0.0005
54,12.904020309448242,15.484212415250932,15.934026999705102,0.0005
55,12.083527247111002,15.311293155843222,15.762242437796024,0.0005
56,12.050275166829428,15.143467952415195,15.602551226901697,0.0005
57,12.308533350626627,14.980244207581318,15.442074237478693,0.0005
58,11.842674255371094,14.812841507073136,15.275403359997947,0.0005
59,11.922320048014322,14.65741910977756,15.121127908706644,0.0005
60,11.650433222452799,14.50922292567525,14.986955842723113,0.0005
61,11.496901512145996,14.368632571590364,14.872461283948468,0.0005
62,11.912813504536947,14.222966027669289,14.76151355008536,0.0005
63,10.981552759806315,14.090589571389962,14.663361321392955,0.0005
64,11.078930536905924,13.959597100986914,14.573826965373636,0.0005
65,11.422911008199057,13.838262441851844,14.492710682850394,0.0005
66,11.242843945821127,13.730589173509752,14.412243745136033,0.0005
67,10.803975423177084,13.609565423584918,14.318707393086497,0.0005
68,11.320235888163248,13.47226809598469,14.205079918354055,0.0005
69,10.311701138814291,13.337815618809989,14.099836890859237,0.0005
70,10.110799471537272,13.221155223495973,14.000927377075186,0.0005
71,10.153905550638834,13.111510916608971,13.894044933794964,0.0005
72,9.99571418762207,13.003036201420095,13.801437614771032,0.0005
73,10.498945236206055,12.893029218610097,13.694869254182214,0.0005
74,10.435449600219727,12.784030347712255,13.584677641055825,0.0005
75,10.400659561157227,12.676769335068746,13.479734437530162,0.0005
76,10.281288782755533,12.576409455986045,13.387824848723254,0.0005
77,9.979937553405762,12.48276913657308,13.289629064154921,0.0005
78,10.257522900899252,12.383741250001295,13.177658676901448,0.0005
79,9.875227928161621,12.283252671551349,13.068698116237735,0.0005
80,10.117427190144857,12.18261639941756,12.976013799053119,0.0005
81,9.692869504292807,12.085949386164891,12.90327837875538,0.0005
82,9.506745020548502,11.998888279432181,12.858007266970988,0.0005
83,9.628328641255697,11.9164306097484,12.812170104334974,0.0005
84,9.375356674194336,11.834466977435195,12.776199030169364,0.0005
85,9.42452589670817,11.758641368319132,12.750631824658731,0.0005
86,9.532862663269043,11.682974539686457,12.694778004122977,0.0005
87,9.301048596700033,11.614955082246023,12.65290488450378,0.0005
88,9.564863522847494,11.538121849691754,12.582336067326725,0.0005
89,9.610376675923666,11.457794921385712,12.48820470785135,0.0005
90,9.469755172729492,11.373944627270028,12.391899687540572,0.0005
91,9.606257438659668,11.280176478968027,12.291062363952301,0.0005
92,9.190014839172363,11.190727360348406,12.193020136796463,0.0005
93,8.728319803873697,11.112303301791295,12.119451004924645,0.0005
94,9.117353757222494,11.046982802782223,12.056912507438941,0.0005
95,8.857328414916992,10.980140104080801,12.01906500083694,0.0005
96,9.218454360961914,10.918985500446679,11.983942190038343,0.0005
97,9.33513355255127,10.870320955398546,11.975575901481982,0.0005
98,8.77655283610026,10.826977492989313,11.983558696909345,0.0005
99,9.045795122782389,10.793850915414243,11.998121788126248,0.0005
100,8.43046506245931,10.732028217092415,11.966263303019296,0.0005
101,8.742277145385742,10.651103906695159,11.905844302445674,0.0005
102,8.358148256937662,10.562825020830797,11.816113532975674,0.0005
103,8.562557538350424,10.485418413659797,11.733241719783022,0.0005
104,8.611241022745768,10.426211305437329,11.661797344535508,0.0005
105,8.53444766998291,10.378617978577912,11.604521029868017,0.0005
106,8.384901682535807,10.33118118458363,11.561599901976429,0.0005
107,7.98430871963501,10.28394630332477,11.533542018438345,0.0005
108,8.823418935139975,10.23904217752115,11.507836825827289,0.0005
109,7.749497254689534,10.202825887465295,11.501119092677154,0.0005
110,8.039719263712565,10.172192758164979,11.52240282221975,0.0005
111,8.091894149780273,10.134261088564589,11.53037921337622,0.0005
112,8.315776824951172,10.07443629226401,11.492125954611502,0.0005
113,8.189693768819174,10.029475381377496,11.472132058143849,0.0005
114,8.694520314534506,9.979151135186424,11.435496792599912,0.0005
115,7.71257225672404,9.91365976890139,11.376550457336828,0.0005
116,7.745999972025554,9.854364338091905,11.33041558606956,0.0005
117,7.646284421284993,9.79758156351567,11.305672802071703,0.0005
118,7.990477403004964,9.737877641103204,11.263463071981775,0.0005
119,7.859918435414632,9.688640227749582,11.239125661162216,0.0005
120,7.9755574862162275,9.650315119593612,11.237501718290295,0.0005
121,7.791451930999756,9.615156634300364,11.25857076950538,0.0005
122,7.638733704884847,9.57165465456907,11.257296634937346,0.0005
123,8.240847905476889,9.523795780092344,11.21764320962468,0.0005
124,8.098108291625977,9.478132521278429,11.162841127102709,0.0005
125,8.040118853251139,9.442370237963567,11.135181855993627,0.0005
126,7.475173791249593,9.398521373998175,11.117860924558885,0.0005
127,7.644340515136719,9.354955894957397,11.09329003795422,0.0005
128,7.629809379577637,9.316568314727808,11.05039603010272,0.0005
129,7.821195284525554,9.293032820091979,11.027646945112194,0.0005
130,7.796809037526448,9.26521386949747,10.99538889793334,0.0005
131,7.476041475931804,9.238612326191204,10.984946230245427,0.0005
132,8.294172445933023,9.200922133581852,10.957082736781226,0.0005
133,7.985994338989258,9.166879269217853,10.943510513437804,0.0005
134,7.48757791519165,9.136257103770175,10.927448165553521,0.0005
135,7.9108273188273115,9.104575101338067,10.900751298262836,0.0005
136,7.158339500427246,9.06523114131004,10.866749594318494,0.0005
137,7.8874562581380205,9.042218141243984,10.858983209339009,0.0005
138,7.258436679840088,9.002903709529956,10.82436518759502,0.0005
139,7.399140040079753,8.953574096562086,10.775198624361657,0.0005
140,7.321438153584798,8.904231885166611,10.754332852384813,0.0005
141,7.252759138743083,8.869473928447595,10.738589334690369,0.0005
142,7.611313819885254,8.838200779656832,10.728512854964542,0.0005
143,6.97863245010376,8.808267536912819,10.708992983959808,0.0005
144,7.535834312438965,8.794849400464889,10.695320538091174,0.0005
145,7.110173384348552,8.792958868234093,10.693548337039847,0.0005
146,7.257861773173015,8.76132139655583,10.65408149956466,0.0005
147,6.959191799163818,8.717887314237252,10.595364501686808,0.0005
148,7.127678871154785,8.695382760011189,10.567767678773732,0.0005
149,7.218146165211995,8.674797292493555,10.55088928779654,0.0005
150,7.293400923411052,8.661301108302675,10.528373677110944,0.0005
151,6.709269682566325,8.631900590666767,10.469176878362706,0.0005
152,7.028985977172852,8.590824452775516,10.41241162273022,0.0005
153,7.092803955078125,8.570653366027656,10.397680557136107,0.0005
154,6.6549398104349775,8.572274339568027,10.406545148475907,0.0005
155,7.153544902801514,8.58435069759108,10.423565866780837,0.0005
156,7.306837717692058,8.619969889765587,10.471425399827591,0.0005
157,7.342560927073161,8.634338054706614,10.502886768347372,0.0005
158,7.387874921162923,8.590404201456652,10.48251439879037,0.0005
159,6.910712718963623,8.527594426579638,10.440935777151285,0.0005
160,7.134677886962891,8.445186221612222,10.35923660489976,0.0005
161,7.094674746195476,8.380099349339698,10.282520279330214,0.0005
162,7.244912783304851,8.3590282206854,10.24634311615939,0.0005
163,6.878032843271892,8.341484346379435,10.243762646498629,0.0005
164,6.911275068918864,8.326881661871347,10.258372629109031,0.0005
165,6.994706948598226,8.299095076075014,10.258143178270723,0.0005
166,6.682260990142822,8.277587743066372,10.248816822380144,0.0005
167,6.7541961669921875,8.260931791225065,10.260234249155685,0.0005
168,6.80375862121582,8.251312766999547,10.282147726193921,0.0005
169,6.603159586588542,8.244162156193628,10.298918889865881,0.0005
170,7.426979223887126,8.214808724624879,10.282543964701729,0.0005
171,7.229356447855632,8.172488652034158,10.247467298047027,0.0005
172,6.587845802307129,8.150948537285728,10.231641777018194,0.0005
173,6.9052689870198565,8.123119646348204,10.228213655185847,0.0005
174,6.761967817942302,8.098106162031755,10.211973630193695,0.0005
175,6.866924444834392,8.086347944281707,10.195638961973316,0.0005
176,6.791818777720134,8.061713767707305,10.162637160251192,0.0005
177,6.667636712392171,8.030610975371575,10.149470626917378,0.0005
178,6.5957404772440595,8.015701900960634,10.160302455116543,0.0005
179,6.347083409627278,8.009954774377752,10.173848147391372,0.0005
180,6.488887310028076,7.99956717714375,10.166715478859553,0.0005
181,6.471189975738525,7.98282766134996,10.14393417277158,0.0005
182,6.603831132253011,7.972656190141142,10.134764034304185,0.0005
183,6.04511038462321,7.950213655088987,10.09142336897898,0.0005
184,6.939212481180827,7.9313277853228605,10.05221604301229,0.0005
185,6.600190321604411,7.915541446186624,10.005481302423233,0.0005
186,6.4923095703125,7.908825914974722,9.958347036312464,0.0005
187,6.420688470204671,7.901380382390535,9.926221203562442,0.0005
188,6.677550792694092,7.9007841555754394,9.913521721977412,0.0005
189,6.821583906809489,7.895798102386342,9.926689386669045,0.0005
190,6.602322896321614,7.873505896487952,9.942228047504601,0.0005
191,6.132595221201579,7.846483476621677,9.966920077854223,0.0005
192,6.305487155914307,7.828704935898044,9.99347270700765,0.0005
193,6.472039381663005,7.824405526938247,9.998989207085527,0.0005
194,6.429423014322917,7.833874424075494,10.014494600473343,0.0005
195,6.438329696655273,7.7872412351898745,9.98085992384414,0.0005
196,6.692907333374023,7.753086833018017,9.947388488181273,0.0005
197,6.478599230448405,7.736148116390982,9.934256830608671,0.0005
198,6.716723442077637,7.70823280560549,9.902369731572266,0.0005
199,5.897567272186279,7.6997967276577715,9.885374108201972,0.0005
200,6.854069232940674,7.698035892795663,9.886321661453348,0.0005
201,6.552351633707683,7.6734759229346245,9.8756894844472,0.0005
202,6.6740336418151855,7.658466504381061,9.88448294160378,0.0005
203,6.220964590708415,7.6444357922600625,9.896670133465484,0.0005
204,6.131654580434163,7.629476652418517,9.905005048346105,0.0005
205,6.423748811086019,7.667928341662149,9.969673077330425,0.0005
206,6.3315534591674805,7.708185332483862,10.029172451879338,0.0005
207,6.305688699086507,7.681130218136349,10.024719684890599,0.0005
208,6.390768369038899,7.6563525631037805,10.005599942280844,0.0005
209,6.378288110097249,7.577103137890688,9.912802174550826,0.0005
210,6.093101501464844,7.536330740738955,9.846099993511675,0.0005
211,6.273755073547363,7.52508196586111,9.824380119148572,0.0005
212,6.777060349782308,7.518226352392687,9.810727174651902,0.0005
213,6.370932896931966,7.510034603027313,9.80952308086562,0.0005
214,6.274840037027995,7.518217377069207,9.829226589102012,0.0005
215,6.23277489344279,7.5279508386937986,9.854024402041912,0.0005
