epoch,train_loss,train_rmse,val_rmse,lr
1,54.483463287353516,56.59053878440869,56.60620084325324,0.001
2,53.978065490722656,56.55355461633522,56.574359179220686,0.001
3,54.260507583618164,56.50021703527791,56.527950992242864,0.001
4,52.34731483459473,56.424122379267594,56.46086173216192,0.001
5,53.031301498413086,56.320391345552686,56.36798423853941,0.001
6,53.96486854553223,56.183616487421226,56.24550862061702,0.001
7,53.64312553405762,56.006979374213216,56.08343131541561,0.001
8,52.82207107543945,55.811572172107674,55.90246718407545,0.001
9,53.41059112548828,55.59921134732536,55.70449009535351,0.001
10,52.160030364990234,55.36146453583923,55.48201698329101,0.001
11,52.213388442993164,55.13050596360168,55.26704659354702,0.001
12,51.805545806884766,54.89920850335275,55.05137180304838,0.001
13,52.174612045288086,54.66736740339965,54.8306834528448,0.001
14,51.408836364746094,54.429440202114236,54.60538725768986,0.001
15,51.82765769958496,54.19887934847124,54.380156605609294,0.001
16,51.711103439331055,53.95271119844178,54.13729539744474,0.001
17,51.17162322998047,53.72029001006347,53.907690809713834,0.001
18,51.48466682434082,53.502365346400325,53.69269936888833,0.001
19,50.67917823791504,53.28200103744548,53.47358267440393,0.001
20,49.94759559631348,53.06722019333596,53.25730163000475,0.001
21,51.22586441040039,52.86765336351139,53.061976305236996,0.001
22,50.37370300292969,52.66524690420205,52.86533986716703,0.001
23,50.574296951293945,52.44498021541914,52.64517180584182,0.001
24,49.387142181396484,52.2318113591991,52.4398134750798,0.001
25,50.45566177368164,52.011250462637506,52.21440993950207,0.001
26,49.47321701049805,51.78222153028294,51.98436578653118,0.001
27,49.01395797729492,51.54682251343941,51.742229718977164,0.001
28,49.82748222351074,51.304380995835906,51.49997074375007,0.001
29,48.93267250061035,51.069998586449714,51.26598959618454,0.001
30,48.72631072998047,50.81907116222983,51.02656001432283,0.001
31,49.053348541259766,50.55728820338447,50.79061396582723,0.001
32,47.08009910583496,50.33888298687975,50.587708958201105,0.001
33,48.54001235961914,50.099015501443596,50.35511162742374,0.001
34,47.68486404418945,49.84118462387226,50.10577268769284,0.001
35,46.45564842224121,49.56257061240935,49.842879110729235,0.001
36,47.26406669616699,49.31357840369932,49.606721717904826,0.001
37,46.320674896240234,49.05419195061745,49.34957822720618,0.001
38,47.38765907287598,48.78638914816553,49.079686060960036,0.001
39,45.507890701293945,48.49523490392335,48.79287712211117,0.001
40,46.149057388305664,48.237858058243916,48.545947829988826,0.001
41,46.14959144592285,47.94280315675318,48.27601229082068,0.001
42,45.4150447845459,47.64835857746955,47.994645479170494,0.001
43,46.61395835876465,47.3505186215468,47.703524295609384,0.001
44,44.583709716796875,47.07390356219855,47.43722663110647,0.001
45,44.06763458251953,46.77990787715669,47.16075842022076,0.001
46,44.64628791809082,46.420791895097715,46.815006404413246,0.001
47,43.31412887573242,46.0758093459441,46.472184997531905,0.001
48,43.7989616394043,45.72599456555999,46.11542665621395,0.001
49,43.51066970825195,45.331440054198666,45.71090862310015,0.001
50,42.44809341430664,44.880995172506616,45.26819850131837,0.001
51,43.902687072753906,44.54813377424026,44.98069980780245,0.001
52,42.774911880493164,44.21112453272033,44.6868140436334,0.001
53,41.82984733581543,43.81942134780858,44.33880850636822,0.001
54,40.80348014831543,43.45001233862446,43.97622306094162,0.001
55,42.13781547546387,43.11524996536942,43.61056093709279,0.001
56,40.21503829956055,42.75850409180868,43.240109327924195,0.001
57,39.23476028442383,42.467620608184426,42.94614110350641,0.001
58,39.35060691833496,42.21228262278249,42.69391105108849,0.001
59,39.03582000732422,41.87287953221497,42.358542007770076,0.001
60,38.54329490661621,41.59184279422659,42.09077551201208,0.001
61,38.17474937438965,41.2928551536328,41.79364359425896,0.001
62,36.810943603515625,40.85541488410541,41.35853250146508,0.001
63,37.14487266540527,40.44311922090437,40.956383760199884,0.001
64,37.08120346069336,40.08843441473773,40.61282397410341,0.001
65,36.42141342163086,39.697998165231766,40.217442402632386,0.001
66,35.816009521484375,39.28942493367178,39.773435288266214,0.001
67,34.84531211853027,38.82535768826818,39.23225525109126,0.001
68,36.87967491149902,38.458896423924635,38.864093476347705,0.001
69,35.38596725463867,37.986584282854515,38.43736772048148,0.001
70,33.52446174621582,37.50569169640819,38.058577824831,0.001
71,33.76079177856445,36.94086886961765,37.572220357490565,0.001
72,34.19183540344238,36.463024583922596,37.1124820132196,0.001
73,33.310272216796875,35.94426344974718,36.57455497149059,0.001
74,32.844303131103516,35.497336870841565,36.04991923432748,0.001
75,31.199076652526855,35.16341270583662,35.65414503977402,0.001
76,31.89945125579834,34.929732048375904,35.362546610430115,0.001
77,31.912575721740723,34.69658375224401,35.0965733891574,0.001
78,31.308905601501465,34.298749898368065,34.75545059471302,0.001
79,30.4231014251709,33.734832468770385,34.27529784095172,0.001
80,28.127614974975586,33.04267471083686,33.65014749573125,0.001
81,28.426487922668457,32.284143630268225,32.99211844422397,0.001
82,27.65421772003174,31.552745565701574,32.312991329535734,0.001
83,29.648557662963867,30.94775115974533,31.670553739446103,0.001
84,27.557315826416016,30.470347209336705,31.115363181965368,0.001
85,25.98069953918457,29.87766133998859,30.41231898753165,0.001
86,26.413251876831055,29.428254009912823,29.890320764745336,0.001
87,25.44301128387451,29.00763244045301,29.56499965826057,0.001
88,26.410523414611816,28.627487121359962,29.260878611748023,0.001
89,24.249792098999023,28.09275688346238,28.851673634345776,0.001
90,23.55418586730957,27.481622032139338,28.222706230181892,0.001
91,22.759217262268066,26.869179387414473,27.50954282697025,0.001
92,22.706647872924805,26.375567970122052,26.83738902505328,0.001
93,21.781538009643555,25.770614163705932,26.154829041493397,0.001
94,20.942424774169922,25.025270461392147,25.576835638602144,0.001
95,20.982748985290527,24.38661289511607,25.05204138649668,0.001
96,19.454978942871094,23.552496409885507,24.18732915730208,0.001
97,20.30965518951416,22.762123137110066,23.398791591838876,0.001
98,19.803264617919922,21.909462664778527,22.616007338164504,0.001
99,18.643343925476074,21.195547709977067,22.08542013049824,0.001
100,17.70603084564209,20.65192708824299,21.71986468324454,0.001
101,16.8393874168396,19.825208817509896,20.911663971592503,0.001
102,16.208321571350098,19.185644300567404,20.081356142141,0.001
103,15.449723720550537,18.684911512410046,19.59165395760472,0.001
104,15.284002780914307,18.61385869263846,19.564434309389224,0.001
105,15.26461410522461,18.531257699247867,19.534729905520816,0.001
106,14.362342357635498,18.217247625362138,19.267294336743742,0.001
107,14.992981910705566,17.655749748119565,18.768001636958104,0.001
108,13.378132820129395,16.97738875657299,17.87176844785765,0.001
109,11.581331729888916,16.24358598083496,16.883835614985667,0.001
110,13.144234657287598,15.746294152264714,16.25468422528117,0.001
111,11.294835090637207,14.774934678072391,15.490747863722714,0.001
112,10.269200325012207,13.673908177188128,14.69237545537586,0.001
113,11.064312934875488,12.948948731611567,14.135352172729249,0.001
114,9.87507963180542,12.44248942464107,13.65357023548657,0.001
115,8.93497610092163,12.237127629066917,13.126626636653345,0.001
