epoch,train_loss,train_rmse,val_rmse,lr
1,3152.9788818359375,56.649518521486485,56.65879303480173,0.001
2,3064.171875,56.556416656235754,56.56534987416644,0.001
3,3093.221720377604,56.40412218140859,56.41924340572713,0.001
4,3168.2964680989585,56.24183061708002,56.26400085834948,0.001
5,3288.4413248697915,56.01751694007599,56.04095664258244,0.001
6,3045.9718424479165,55.80952899981464,55.83669720083206,0.001
7,3079.291300455729,55.575527609204876,55.61720007389277,0.001
8,3367.3772786458335,55.448783261114535,55.51086081195885,0.001
9,3091.870361328125,55.277473202210146,55.3645955991203,0.001
10,3044.6014404296875,55.307715485326895,55.39022113804863,0.001
11,2995.361083984375,55.22161456886778,55.28400901915301,0.001
12,2910.6443684895835,54.75858486296838,54.83314828165878,0.001
13,3162.152628580729,54.813087660527316,54.899062451506836,0.001
14,3112.6206868489585,54.72206365238167,54.82402359395692,0.001
15,2962.8990478515625,54.367590228454354,54.47136730329992,0.001
16,2939.7195638020835,54.17849690864924,54.28719846188329,0.001
17,2755.3978678385415,53.776322540926756,53.91231229245305,0.001
18,2848.9088541666665,53.71567145188317,53.82521476772592,0.001
19,2625.2576497395835,52.96363648127157,53.074321626615664,0.001
20,2725.9908854166665,52.86648931083263,52.97407836084171,0.001
21,2794.92529296875,52.58676714877814,52.70630824190191,0.001
22,2684.5823567708335,52.78162579162468,52.90387576691817,0.001
23,2607.4974161783853,52.37422636295987,52.57376101820752,0.001
24,2729.4549967447915,52.227876144740144,52.467997367109795,0.001
25,2661.5345052083335,51.789182848053606,52.00793851920684,0.001
26,2633.250447591146,51.56310958384677,51.78715318087023,0.001
27,2442.4444376627603,51.309275513749235,51.49423568508894,0.001
28,2490.229532877604,51.12521292513142,51.322752237173574,0.001
29,2604.8267822265625,50.80949732492336,51.05845271261911,0.001
30,2451.250244140625,50.40159533276651,50.67784679686055,0.001
31,2286.22119140625,49.918960721560865,50.205956452479846,0.001
32,2264.4880981445312,49.06455656007816,49.371422446476586,0.001
33,2300.393025716146,48.781058111293234,49.0307417706959,0.001
34,2387.885782877604,48.9465182615298,49.13429799278661,0.001
35,2370.101318359375,48.61105914883003,48.83807507716128,0.001
36,2321.1905924479165,48.48579311210669,48.66609988937012,0.001
37,2165.0189208984375,47.42108094244753,47.63758575461397,0.001
38,2287.569051106771,46.88138852029384,47.190116314404555,0.001
39,2330.9733276367188,47.059793350936786,47.36427467670912,0.001
40,2080.152384440104,46.27881858663191,46.633616568037915,0.001
41,1996.487325032552,45.451952786995946,45.89028081340673,0.001
42,2098.939900716146,45.15811287519736,45.70275660618771,0.001
43,1965.0804036458333,43.80812786501777,44.34191939332628,0.001
44,1973.3598022460938,44.74350053133652,45.13931726567367,0.001
45,2028.4900309244792,44.77168020962139,45.08290572255528,0.001
46,1905.243184407552,43.91075255017704,44.1839093128919,0.001
47,1742.8158365885417,42.895666464585354,43.132952407640765,0.001
48,1691.2815958658855,41.761402696047035,42.12485564637865,0.001
49,1845.0106811523438,42.38197203157877,42.76787929914658,0.001
50,1722.7249145507812,41.98128223409707,42.35796307596714,0.001
51,1654.127665201823,41.38325222142106,41.80388812427854,0.001
52,1686.8433430989583,40.6246815900062,41.04486556663038,0.001
53,1596.1357828776042,40.30133935595128,40.82406379056256,0.001
54,1580.9339192708333,39.819128620347705,40.351901106277886,0.001
55,1608.1691080729167,39.90047074191765,40.07491306742461,0.001
56,1622.2095133463542,39.66423354909009,39.68923324715635,0.001
57,1353.1834004720051,38.04784286246618,38.193265853741224,0.001
58,1348.554463704427,37.84129948703497,38.2646918758064,0.001
59,1291.5714213053386,35.967723825005656,36.54886430079039,0.001
60,1387.790791829427,35.55532701370831,36.03462549321615,0.001
61,1330.8521525065105,35.12658893873977,35.6029618662021,0.001
62,1375.5826416015625,35.38252571191684,36.070723094381385,0.001
63,1353.2782796223958,35.18539687355599,35.893059951961654,0.001
64,1117.9160766601562,34.95939763574493,35.45817718070186,0.001
