epoch,train_loss,train_rmse,val_rmse,lr
1,54.527622858683266,55.945885872941446,55.93292977459485,0.0005
2,51.36849276224772,55.10661644598908,55.071452504761325,0.0005
3,52.5298220316569,53.97205118847769,53.907478748585476,0.0005
4,51.7959238688151,52.378306605443235,52.268408409639065,0.0005
5,48.39790789286295,50.16089606596695,50.00116063574532,0.0005
6,45.14374287923177,47.209639746309236,47.02312749786634,0.0005
7,41.616881688435875,43.502506376382854,43.354431107275,0.0005
8,36.7977549235026,38.8664165915091,38.75596656835424,0.0005
9,32.3364626566569,33.47087824813335,33.449696514105035,0.0005
10,26.176211675008137,27.957735910570328,28.042787809202604,0.0005
11,21.987905820210774,24.30678302383094,24.366951801082703,0.0005
12,20.482564608256023,23.341544969914384,23.289653854226362,0.0005
13,18.05786927541097,22.341728377369357,22.42708979374572,0.0005
14,16.110092163085938,20.91849305307551,21.392916187799504,0.0005
15,17.16619857152303,19.773170610410826,20.670978823210437,0.0005
16,14.902826944986979,18.954446290324935,20.13448780984535,0.0005
17,15.3655153910319,18.42585896907758,19.620344529846385,0.0005
18,14.125418980916342,17.822390842814155,19.031708275955214,0.0005
19,12.908007303873697,17.264820294886505,18.51077126802711,0.0005
20,12.828524589538574,16.779119227650714,18.064383367665034,0.0005
21,11.983927408854166,16.402451095862844,17.659777954381838,0.0005
22,12.823168754577637,15.962224792389916,17.185649002190253,0.0005
23,11.275591373443604,15.49302373153493,16.61500992012157,0.0005
24,11.38455613454183,15.229444645255018,16.35638718331312,0.0005
25,12.22667137781779,14.889328692830054,15.960421058231857,0.0005
26,11.478125095367432,14.5567987680509,15.586236166026703,0.0005
27,10.704248746236166,14.31163653789808,15.221573443515556,0.0005
28,11.033794085184732,13.978902401543527,14.958136390547878,0.0005
29,11.096648693084717,13.740413524860282,14.764541161207404,0.0005
30,10.885266462961832,13.49794596468743,14.467610338319762,0.0005
31,10.105446974436441,13.283260340995119,14.130117047930929,0.0005
32,9.758121331532797,13.075214163809806,13.7794948635047,0.0005
33,10.984702269236246,12.903263677460876,13.612540512433101,0.0005
34,10.536201477050781,12.761982567571993,13.581461381231527,0.0005
35,9.689003149668375,12.592335236435746,13.546867593767212,0.0005
36,11.060115655263266,12.349402133417149,13.356917102992222,0.0005
37,9.470914681752523,12.15931918133779,13.239167788356898,0.0005
38,8.934722026189169,11.88469871939041,12.949916120871508,0.0005
39,9.318889856338501,11.773305016764299,12.757394938069552,0.0005
40,8.557981888453165,11.687356651587715,12.676561023245435,0.0005
41,9.424739360809326,11.605113816088728,12.668216789937786,0.0005
42,8.807404359181723,11.457184810574315,12.550847754501612,0.0005
43,8.726141770680746,11.19285301123502,12.199879517033766,0.0005
44,8.10457189877828,11.09822015442956,12.098065740946636,0.0005
45,8.268733660380045,10.991462303218787,11.996102701143498,0.0005
46,9.238077561060587,10.952201108287689,11.954294109636328,0.0005
47,8.444217681884766,10.7771934004332,11.725491346922349,0.0005
48,7.783589522043864,10.714135486999593,11.675624960473046,0.0005
49,9.887898127237955,10.652942923933498,11.70816390878098,0.0005
50,8.328226248423258,10.45355956449538,11.57556174820461,0.0005
51,7.928064266840617,10.39291574424648,11.446243821237717,0.0005
52,8.569647391637167,10.191893126487262,11.327659398722895,0.0005
53,7.70928414662679,10.471986740948868,11.742943933772667,0.0005
54,7.397254387537639,10.076162411543686,11.342962360509953,0.0005
55,8.101345539093018,9.912570830658769,11.076268695736646,0.0005
56,7.189471006393433,9.896269232751523,11.051294234840572,0.0005
57,7.5128358999888105,10.07633149781259,11.333451452270127,0.0005
58,7.24179212252299,9.849050675852178,11.31442315661452,0.0005
59,7.173105637232463,9.813952662648207,11.40349149394458,0.0005
60,7.707701921463013,10.051505405173062,11.341113741875558,0.0005
61,7.722233374913533,9.75933359449562,10.838661218984718,0.0005
62,9.078879038492838,9.72582441800243,10.719651778028528,0.0005
63,7.015007972717285,9.75141702530704,10.733264608565694,0.0005
64,6.577842473983765,9.422565831635522,10.463530943260748,0.0005
65,7.166173219680786,9.287484352670448,10.408998647318917,0.0005
66,7.388205289840698,9.353684636253991,10.526126681926563,0.0005
67,6.285481333732605,9.23684503139521,10.395496695557485,0.0005
68,7.939794540405273,9.15902349308671,10.43125611762117,0.0005
69,7.261178811391194,9.128478697239105,10.434304478368288,0.0005
