epoch,train_loss,train_rmse,val_rmse,lr
1,3207.3480631510415,56.68047186943725,56.69127222848102,0.0007
2,3179.2056477864585,56.62867454932534,56.63646769775182,0.0007
3,3162.5111490885415,56.539768704630056,56.543305651728794,0.0007
4,3158.1691080729165,56.39795835307976,56.3959861683495,0.0007
5,3130.93896484375,56.20215151620174,56.19355972711634,0.0007
6,3192.9247233072915,55.98854307954018,55.967155858458966,0.0007
7,3061.8594563802085,55.71447125342835,55.67777688180531,0.0007
8,3152.0384928385415,55.47335429792891,55.42484847148004,0.0007
9,3093.9713541666665,55.21566376003749,55.153416386355765,0.0007
10,3064.5281575520835,54.998088977056916,54.92821893613927,0.0007
11,3034.4986165364585,54.82813376239593,54.76737592621392,0.0007
12,3043.1952311197915,54.685980199780346,54.631253601248574,0.0007
13,3035.09765625,54.57652827140414,54.52510592681087,0.0007
14,3017.6443684895835,54.482559616722554,54.436523209025374,0.0007
15,2986.415283203125,54.45376903685656,54.425398422504294,0.0007
16,2929.398681640625,54.37003253348902,54.34670045629608,0.0007
17,2946.7976888020835,54.30432679647911,54.287385403505624,0.0007
18,2965.0673014322915,54.259116853549,54.24716316554484,0.0007
19,2992.478271484375,54.20804731830974,54.20941433909708,0.0007
20,2898.7386881510415,54.0680424567711,54.08937949111416,0.0007
21,2963.6009928385415,54.00498755691469,54.02501952233918,0.0007
22,2937.9609375,53.90660508157738,53.92513415815567,0.0007
23,2900.9287923177085,53.85917246749575,53.8900919465297,0.0007
24,2906.3514811197915,53.74986533076402,53.793176643716066,0.0007
25,2890.2347005208335,53.638807057914505,53.694676594701214,0.0007
26,2891.2046712239585,53.49473292281738,53.535760540039,0.0007
27,2855.8568522135415,53.40487623685323,53.41962633110164,0.0007
28,2872.8749186197915,53.233658234813184,53.22668751475993,0.0007
29,2840.4706217447915,53.10405286798691,53.1229715191095,0.0007
30,2762.55859375,52.93472913677854,53.00574903471842,0.0007
31,2848.0166015625,52.84311515878628,52.95609519509036,0.0007
32,2745.5686848958335,52.667033653939974,52.7840991701376,0.0007
33,2779.273681640625,52.521481668381135,52.640082292443246,0.0007
34,2703.1085611979165,52.284898541879556,52.3915220865174,0.0007
35,2758.545654296875,52.12565402388687,52.226835955453915,0.0007
36,2682.8672688802085,52.01005897006672,52.16597940309618,0.0007
37,2701.526123046875,51.91041763233644,52.10934862584351,0.0007
38,2751.7789713541665,51.85220091550775,52.01208705010015,0.0007
39,2658.1226399739585,51.6393864718899,51.75955158010077,0.0007
40,2645.5585123697915,51.4509216544111,51.515525172511026,0.0007
41,2630.2689615885415,51.22602607365797,51.248514357866256,0.0007
42,2618.059326171875,50.90362507758825,50.93296026942562,0.0007
43,2623.0657552083335,50.74461723240436,50.845325285934905,0.0007
44,2609.7982584635415,50.669989516546785,50.82956291642243,0.0007
45,2506.8430989583335,50.4680515477199,50.65975804121114,0.0007
46,2610.7964680989585,50.329760377581614,50.528857300545724,0.0007
47,2520.5243326822915,50.19761120991161,50.39723735429447,0.0007
48,2529.8365071614585,50.06625044224176,50.26393228184655,0.0007
49,2467.6844075520835,49.862752324158215,50.04201097397332,0.0007
50,2477.0484212239585,49.577981739139474,49.71009206443482,0.0007
51,2477.345458984375,49.47808977902271,49.63346780862313,0.0007
52,2445.28857421875,49.45952020490685,49.64017245038459,0.0007
53,2451.1520182291665,49.23538160107679,49.44099272384218,0.0007
54,2416.735595703125,48.904346029996375,49.131856601323484,0.0007
55,2458.2794596354165,48.647534824862014,48.934254552624274,0.0007
56,2370.76416015625,48.30440794391448,48.687782803546604,0.0007
57,2383.7928873697915,48.20308814340037,48.65390470232183,0.0007
58,2326.5504557291665,48.189745372187765,48.66045138643949,0.0007
59,2305.7954915364585,48.0662642125519,48.48574698235467,0.0007
60,2330.085693359375,47.80032607458112,48.22150027092761,0.0007
61,2313.05859375,47.59210926887565,47.94711980939556,0.0007
62,2311.5409342447915,47.46942039493143,47.768164054632,0.0007
63,2248.415283203125,47.14762993973489,47.517358935748526,0.0007
64,2257.6651204427085,46.94351248635661,47.45401929611946,0.0007
65,2197.916219075521,46.58801354629985,47.24335075581421,0.0007
66,2177.446044921875,46.37237367703361,47.03429139320384,0.0007
67,2213.9034423828125,46.231002012988576,46.81319945207037,0.0007
68,2172.6011962890625,46.095144904249736,46.608826896157815,0.0007
69,2127.1680908203125,45.893437782252796,46.347081378341514,0.0007
70,2129.2664388020835,45.75146501496389,46.24660470379885,0.0007
71,2076.1319173177085,45.57567672902537,46.20099389284377,0.0007
72,2099.4314778645835,45.308617903364656,46.01317358416112,0.0007
73,2016.3484293619792,44.93412146994266,45.600627661232565,0.0007
74,2013.4048665364583,44.6299968951071,45.33933767980597,0.0007
75,1994.3390706380208,44.209264812062365,45.09311210716558,0.0007
76,1997.0209147135417,43.94662373785457,44.86374895336585,0.0007
77,1976.9442545572917,43.771410807773215,44.57566805979067,0.0007
78,1928.04296875,43.63393254699015,44.32297127423791,0.0007
79,1903.9428304036458,43.436998006751594,44.14311911276278,0.0007
80,1877.5331624348958,42.99084610752852,43.74344671129965,0.0007
81,1896.2049153645833,42.78011393731542,43.51269490107953,0.0007
82,1849.9840087890625,42.457150879845635,43.14974887127337,0.0007
83,1842.8826090494792,41.959937604451795,42.653688094989064,0.0007
84,1838.3070475260417,41.929964218556606,42.69158237868221,0.0007
85,1795.4653727213542,41.8969634404885,42.801892722647935,0.0007
86,1741.6671142578125,41.69827662550385,42.64774661419058,0.0007
87,1789.1774088541667,41.75727300197971,42.69205355517109,0.0007
88,1787.6477457682292,41.62487450895029,42.581375002528965,0.0007
89,1734.4015706380208,41.4040143507265,42.540932521188125,0.0007
90,1682.677001953125,40.98794204208426,42.14935732486789,0.0007
91,1663.4608561197917,40.433212094983816,41.58212883189345,0.0007
92,1693.0615234375,40.199940203475734,41.35627626210406,0.0007
93,1608.1257731119792,39.62327601283112,40.942908817309174,0.0007
94,1586.8345540364583,39.16612411708529,40.698107449672925,0.0007
95,1573.6717936197917,38.975704627032215,40.46273904954149,0.0007
96,1527.7965901692708,38.71036715493396,40.17862516122878,0.0007
97,1551.3807373046875,38.72683724928037,40.23351065855328,0.0007
