epoch,train_loss,train_rmse,val_rmse,lr
1,53.78396479288737,56.58220276052062,56.58694621075641,0.0007
2,53.21253458658854,56.5184052845565,56.520857394546496,0.0007
3,53.508121490478516,56.4399987562244,56.43942202111124,0.0007
4,53.635537465413414,56.34097190553817,56.33781639012044,0.0007
5,53.00510025024414,56.231090684559625,56.225830046223855,0.0007
6,53.160352071126304,56.11036898950267,56.103056938177794,0.0007
7,53.30883280436198,55.98182783656285,55.97344763869784,0.0007
8,52.727307637532554,55.845672138722165,55.8356552607048,0.0007
9,52.827718098958336,55.709285056571474,55.69637311432632,0.0007
10,52.80315653483073,55.57421667162892,55.55903103675879,0.0007
11,52.64158376057943,55.4388955095646,55.41946828441416,0.0007
12,52.417486826578774,55.30668418720161,55.28400195997027,0.0007
13,52.18135197957357,55.17531112143436,55.15106321139928,0.0007
14,52.30891418457031,55.04597969371174,55.020294442485834,0.0007
15,51.932674407958984,54.90635794656268,54.87954807184548,0.0007
16,51.6650505065918,54.77916226034736,54.75173649196053,0.0007
17,51.82851918538412,54.65884197998903,54.62839911319447,0.0007
18,51.75024541219076,54.55330339311368,54.522763040254425,0.0007
19,51.804036458333336,54.44508057509787,54.41456073810604,0.0007
20,51.29044723510742,54.33108935409923,54.30059048758997,0.0007
21,50.79703140258789,54.20362694690373,54.172817010613215,0.0007
22,50.74680709838867,54.08414693814064,54.05089284281841,0.0007
23,50.96270879109701,53.94073781478025,53.90423099829455,0.0007
24,50.76629130045573,53.805927906992565,53.77005890535477,0.0007
25,50.131184895833336,53.666682642723664,53.6288722806829,0.0007
26,50.49187723795573,53.54119119155234,53.50681515287202,0.0007
27,50.041212717692055,53.400332121811005,53.365817045861114,0.0007
28,50.21342976888021,53.254064589818306,53.21366325439629,0.0007
29,50.22284952799479,53.115756687443174,53.070066984469065,0.0007
30,49.69332758585612,52.97225493593625,52.91966094721978,0.0007
31,49.361348470052086,52.829512128231954,52.7707598268163,0.0007
32,49.512987772623696,52.68386795766825,52.61938599384881,0.0007
33,49.46230824788412,52.544252282821006,52.47880341967115,0.0007
34,49.09562555948893,52.40153303399433,52.341271049309555,0.0007
35,49.26988855997721,52.242642824717535,52.18711560313933,0.0007
