epoch,train_loss,train_rmse,val_rmse,lr
1,3382.5983072916665,56.469334063530475,56.525374606038966,0.001
2,2895.819539388021,56.26989619079575,56.33298935309751,0.001
3,3118.3826497395835,56.01184816852852,56.080897341260865,0.001
4,3323.274658203125,55.70530423777427,55.77852292776519,0.001
5,2880.4130045572915,55.35461440164991,55.424577220923474,0.001
6,3241.242879231771,55.01242944391179,55.08487060445972,0.001
7,3112.0906575520835,54.6644402201658,54.74065718303832,0.001
8,2850.7437337239585,54.22033392736517,54.292095852784385,0.001
9,2988.611083984375,53.87152273154379,53.93946844140928,0.001
10,2725.8983357747397,53.37035296816923,53.45985139219784,0.001
11,2736.682861328125,52.835284292524314,52.95401216046729,0.001
12,2778.072469075521,52.497908890442815,52.624715015617575,0.001
13,2662.1775716145835,52.04403085020551,52.19017005319803,0.001
14,2637.237345377604,51.82600678875683,51.97520463160438,0.001
15,2566.9237467447915,51.39342661468245,51.553248864851234,0.001
16,2480.0955200195312,50.85684661792765,51.01350712909602,0.001
17,2442.7733357747397,49.97719052937562,50.15154543005135,0.001
18,2545.859090169271,49.8726717307616,50.02231504864505,0.001
19,2431.7198689778647,48.95906650754317,49.144166024412094,0.001
20,2356.206990559896,48.83913855461083,49.018653068401036,0.001
21,2445.362060546875,48.509449493569164,48.67086955487233,0.001
22,2500.490030924479,48.334768788902984,48.48782656499441,0.001
23,2282.795613606771,47.54062317372228,47.68647504706353,0.001
24,2145.504353841146,46.770781134180226,46.854510231448096,0.001
25,2104.7803955078125,46.15459221719069,46.17502485907107,0.001
26,1972.2865600585938,44.82828460770867,44.86969510402321,0.001
27,1995.8853963216145,44.76814213473233,44.84413895828136,0.001
28,1902.9962361653645,44.21508176446817,44.31119423198683,0.001
29,1939.5260009765625,43.304999615038525,43.344490447085285,0.001
30,1799.8814493815105,42.60273149623265,42.68078166179453,0.001
31,1805.4050699869792,41.45868854629456,41.57877962000961,0.001
32,1839.785176595052,41.527840775457896,41.6863324237569,0.001
33,1610.9213256835938,40.643623159716995,40.67859669938253,0.001
34,1576.3703002929688,39.64604429853024,39.54848865777566,0.001
35,1586.9877115885417,38.96436458656644,38.789289562892776,0.001
36,1414.8040568033855,38.525208654219185,38.392890747009616,0.001
37,1466.6322428385417,38.09418715720805,37.997275269628005,0.001
38,1278.858907063802,36.5821475308796,36.46516029020314,0.001
39,1290.7097981770833,36.397434554860844,36.331576085555305,0.001
40,1149.3113403320312,34.4073427808679,34.08756437779629,0.001
41,1177.665771484375,33.890958267926415,33.467566631939015,0.001
42,1228.4540710449219,33.70611247181008,33.22253288065604,0.001
43,1200.3268432617188,34.02190485220078,33.64571231024581,0.001
44,1093.1562601725261,32.63533942008761,32.28745203380087,0.001
45,978.8974914550781,31.457764254193954,31.047149684105598,0.001
46,1013.7579243977865,30.67981733482334,30.200354888612317,0.001
47,943.3471883138021,30.380574917291884,29.946539642147435,0.001
48,841.0909830729166,29.37975103172514,28.961417195031842,0.001
49,824.0872395833334,28.219062349764986,27.70662065225272,0.001
50,758.1411336263021,27.93222661560149,27.456253372201,0.001
51,784.0773010253906,27.960221833383684,27.631070359755626,0.001
52,654.5758819580078,26.923834034354908,26.459398107111827,0.001
53,703.7494303385416,25.983623750099067,25.460772189584976,0.001
54,596.4297129313151,24.971317376170504,24.433126671588525,0.001
55,592.0160420735677,23.89532904893913,23.381317657672,0.001
56,529.3489329020182,23.289081468425856,22.811024548851645,0.001
57,537.3045908610026,22.85278442996485,22.335207947781782,0.001
58,540.5689900716146,22.35434835194947,21.767899180210232,0.001
59,579.6681467692057,21.54115053422547,20.87272870561213,0.001
60,486.24505615234375,21.198558963991967,20.49718992385202,0.001
61,512.5809122721354,20.623287440495137,19.898397084602244,0.001
62,422.22596232096356,20.332301022241417,19.74872637901391,0.001
63,352.6344935099284,19.400307086531907,18.912937028185528,0.001
64,391.6439615885417,18.74043367544149,18.34264216896735,0.001
65,395.75775146484375,18.841343974192025,18.50035517376602,0.001
66,350.06922403971356,17.98081784737303,17.535662581688978,0.001
67,344.0120493570964,18.069259273398682,17.580221790880177,0.001
68,345.51287333170575,16.9546232974563,16.26648140632684,0.001
69,323.2292658487956,16.247497415034687,15.44924684336341,0.001
70,314.9557749430339,16.454411732698876,15.753946146330811,0.001
71,289.87269337972003,15.923662295845528,15.312487791558299,0.001
72,211.14430491129556,14.845571057667915,14.135974337764083,0.001
73,212.68421936035156,14.081390148043127,13.32900417413235,0.001
74,218.25398763020834,14.705714851494589,14.091574133116325,0.001
75,228.38731892903647,13.969632042682335,13.297616522847635,0.001
76,192.19170252482095,13.540483897747585,12.85275301112252,0.001
77,186.0565668741862,13.31574445391885,12.637123991967202,0.001
78,175.8832244873047,13.16255765604379,12.564096602852324,0.001
79,171.99530283610025,12.879441890102974,12.183997392086347,0.001
80,178.3277359008789,13.20144853179055,12.548813386106051,0.001
81,186.927858988444,12.90199040423539,12.163614552216352,0.001
82,170.50489807128906,12.642602143389627,11.868203939862592,0.001
83,183.7719472249349,12.756392758076661,12.135827514614979,0.001
84,156.04681015014648,12.077027832242424,11.523115164018726,0.001
85,192.4889678955078,12.676908048676896,12.222023821407676,0.001
86,174.17938232421875,12.506014854447518,12.024544007703943,0.001
87,170.89572397867838,12.503149857034199,11.954952855702723,0.001
88,183.8560358683268,12.143006395467168,11.55757210412717,0.001
89,167.61734263102213,11.835114452494095,11.215708917304374,0.001
