epoch,train_loss,train_rmse,val_rmse,lr
1,55.37414423624674,56.6706106951195,56.682626898447225,0.0007
2,52.61921310424805,56.62075534399376,56.63525638447701,0.0007
3,52.96326700846354,56.55767015951182,56.57536334680631,0.0007
4,53.3770866394043,56.46307592083012,56.479274543986875,0.0007
5,52.98789850870768,56.316675086688484,56.329310035599505,0.0007
6,54.17493502298991,56.19990070907144,56.21012225927386,0.0007
7,52.169321060180664,56.06458693268439,56.070356407329534,0.0007
8,52.62802314758301,55.92881009191752,55.93786444336779,0.0007
9,53.080514907836914,55.86116175845647,55.87013072340306,0.0007
10,50.79946072896322,55.7929732646813,55.81275466644092,0.0007
11,51.91344769795736,55.70430372673564,55.72901668952163,0.0007
12,53.39519437154134,55.56366145300228,55.591005436664595,0.0007
13,51.32847658793131,55.492745716056376,55.4992674458799,0.0007
14,49.95939826965332,55.32101387255624,55.3271015749176,0.0007
15,51.90245374043783,55.24939360252879,55.26073952736629,0.0007
16,53.004435221354164,55.06457899420128,55.081343540092156,0.0007
17,50.90437698364258,55.07027884450222,55.07723155833229,0.0007
18,52.93667348225912,54.850142760773515,54.845309248273544,0.0007
19,51.729553858439125,54.79096362220565,54.81255298501672,0.0007
20,53.211814880371094,54.5902656798443,54.60895828964405,0.0007
21,53.20694224039713,54.46902145711524,54.49138568468482,0.0007
22,50.28459485371908,54.300992711934704,54.328288387347,0.0007
23,52.9669189453125,53.98731430948573,54.01422176778127,0.0007
24,52.06219291687012,54.058968852829544,54.05503001729314,0.0007
25,52.44459533691406,53.91263119658591,53.910319945715536,0.0007
26,51.476932525634766,53.82994817265519,53.82424398628202,0.0007
27,48.62428601582845,53.57456267162792,53.595723075421944,0.0007
28,49.3580010732015,53.339043586178434,53.333751200575556,0.0007
29,49.93644460042318,53.151214139669854,53.13305392867821,0.0007
30,50.114096323649086,52.96389713336097,52.978935122131,0.0007
31,48.17013359069824,52.815121434539236,52.81150478383043,0.0007
32,50.85127067565918,52.683215532434374,52.66651925012321,0.0007
33,47.71640968322754,52.35433323084224,52.34536005770567,0.0007
34,48.86034965515137,52.17269303070379,52.17664115701627,0.0007
35,51.4595095316569,51.92740146238961,51.868996887719284,0.0007
36,50.866092681884766,51.57005482341485,51.45653798599312,0.0007
37,49.09553209940592,51.32439604293643,51.21220471779091,0.0007
38,49.245999018351235,51.253589074320416,51.14872457755188,0.0007
39,48.65231386820475,50.7792433011817,50.724408609073805,0.0007
40,48.29103660583496,50.83457216748431,50.81776781175398,0.0007
41,47.55281130472819,50.7119436025293,50.65312519196057,0.0007
42,47.50036112467448,50.24561716168465,50.06338213699199,0.0007
43,46.54900232950846,50.105722497593696,49.93862258039802,0.0007
44,47.00483640034994,49.905219060073684,49.77340985993217,0.0007
45,48.53983497619629,49.677792724376864,49.58102070660736,0.0007
46,47.16678110758463,49.6056850197419,49.528095560964594,0.0007
47,45.407552083333336,49.23122551740759,49.20452790676472,0.0007
48,48.2964235941569,48.649524057196686,48.58133311330563,0.0007
49,47.196149826049805,48.34800801449162,48.24801067923318,0.0007
50,46.14345932006836,48.22699581957553,48.12320269499752,0.0007
51,45.50384203592936,47.954362816879744,47.93245036851528,0.0007
52,46.67570432027181,47.54813529245263,47.58905781016035,0.0007
53,43.275046030680336,47.24844595053304,47.33604125124821,0.0007
54,44.64438247680664,46.855806902068664,46.90526888306292,0.0007
55,44.32116444905599,46.27270381853412,46.279778869107574,0.0007
56,44.729540506998696,45.93117520938172,45.93079597486436,0.0007
57,41.8798942565918,45.5855796586325,45.4802770634882,0.0007
58,42.80472501118978,45.46986896938096,45.37910651409106,0.0007
59,40.938636779785156,45.096393153794864,44.93878510079282,0.0007
60,43.191589991251625,45.09159455089364,45.025960866614604,0.0007
61,39.30024210611979,44.374241025228955,44.28554985401235,0.0007
62,42.31946055094401,43.75853605257072,43.70778553126506,0.0007
63,40.62889544169108,43.254600816357886,43.13915598645958,0.0007
64,39.75793902079264,43.08884738979136,43.013727629403256,0.0007
65,41.604445139567055,43.01409326650572,42.8343429827954,0.0007
66,39.51856358846029,42.26064120624558,42.05634717602173,0.0007
67,37.4209353129069,41.52340259888239,41.31673290535539,0.0007
68,37.64332644144694,41.5226214653439,41.55671143754264,0.0007
69,39.574607849121094,41.070245850419944,41.19179684075875,0.0007
