epoch,train_loss,train_rmse,val_rmse,lr
1,3253.1517333984375,56.53952489562553,56.54320666469046,0.0005
2,3083.61962890625,56.43899355287147,56.436633897380084,0.0004999451708687113
3,3084.6188151041665,56.28099371805995,56.274410243669024,0.0004997807075247146
4,3069.67578125,56.05476236606808,56.04087008750764,0.0004995066821070679
5,3160.483154296875,55.858287354768784,55.847709355275136,0.0004991232148123761
6,3090.3966471354165,55.65249436393516,55.65073434854171,0.0004986304738420684
7,3106.552937825521,55.37409498193396,55.371229387631466,0.0004980286753286195
8,3002.6563720703125,55.10005161331916,55.10405706644451,0.000497318083240747
9,2899.06396484375,54.93985593445899,54.94063598731687,0.0004964990092676262
10,2901.475626627604,54.79639930344835,54.80849218075731,0.0004955718126821722
11,3099.5504150390625,54.82950058540576,54.85515187191364,0.0004945369001834514
12,2978.111531575521,54.48612646577454,54.512890936474044,0.00049339472571829
13,2833.0640869140625,54.3797308848092,54.39361878354509,0.0004921457902821577
14,2833.412556966146,54.11197439361808,54.12687352285659,0.0004907906416994145
15,2914.242960611979,54.1012727535576,54.12989988908596,0.0004893298743830167
16,2865.0933430989585,53.66498977302379,53.70639175409632,0.0004877641290737883
17,3057.94970703125,53.83889879643761,53.8880284429205,0.0004860940925593702
18,2785.8685709635415,53.60649229155837,53.68822652761371,0.0004843204973729728
19,3002.290242513021,53.660224509481694,53.76342037342974,0.0004824441214720627
20,2790.6927083333335,53.6151820171657,53.72679398116712,0.000480465787897125
21,2928.2921142578125,53.50202999347487,53.64437930245074,0.00047838636441065006
22,3023.6880696614585,53.567136311530284,53.73815320044771,0.00047620676311650473
23,2689.06884765625,52.94351114212766,53.15234842152622,0.00047392794005985306
24,2769.6441243489585,52.26876558572566,52.51730590894921,0.0004715508948078035
25,2684.74462890625,52.37538714740646,52.6237930123159,0.0004690766700109657
26,3115.6153157552085,52.60078106636204,52.85315903487778,0.00046650635094610946
27,2643.659138997396,52.26466388662428,52.527365684866744,0.0004638410650401265
28,2572.53662109375,51.62895655266137,51.906550258979046,0.0004610819813755036
29,2783.761433919271,51.890055981195914,52.119464317767594,0.0004582303101775247
30,2435.9619140625,50.97634718140547,51.24982761294761,0.0004552873022834258
31,2655.5110677083335,51.389777667837876,51.646668678041934,0.00045225424859373666
32,2766.100830078125,51.57850514466789,51.83629552124874,0.00044913247950604884
33,2613.8721516927085,51.47927793969613,51.72823390619612,0.0004459233643314598
34,2581.630818684896,51.563441490838485,51.79067097133967,0.00044262831069394716
35,2607.001708984375,51.10290503831018,51.35934140522886,0.000439248763912939
36,2485.855021158854,50.96350452719253,51.251391383881966,0.0004357862063693485
37,2499.6778157552085,50.51196213525122,50.81560735053038,0.00043224215685535276
38,2410.2613321940103,50.01215027025252,50.31407074555963,0.0004286181699082007
39,2498.2359619140625,50.137422012050465,50.43038906605505,0.0004249158351283413
40,2462.437255859375,49.55209596959272,49.843062009613526,0.0004211367764821721
41,2491.8080240885415,49.729063164469636,50.02744329184007,0.00041728265158971447
42,2554.5850830078125,49.87307217580762,50.227582560798346,0.0004133551509975263
43,2304.8038330078125,49.15198076504165,49.5377126633504,0.0004093559974371723
44,2322.8957722981772,48.96736095630873,49.32887920068813,0.0004052869450695775
45,2279.791015625,48.51104778214317,48.809484247095455,0.00040114977871559364
46,2384.0004679361978,48.83284749724386,49.147201704643194,0.0003969463130731182
47,2317.491414388021,47.81958982280087,48.167281957527415,0.0003926783919211079
48,2114.4423217773438,47.13177599852291,47.47280476468251,0.00038834788731083596
49,2174.9190063476562,47.20902273584268,47.5355131557165,0.0003839566987447491
50,2276.531778971354,47.19126054317558,47.50569571105953,0.0003795067523432825
51,2213.831746419271,47.09833134955363,47.462952177127306,0.0003749999999999999
52,2232.7807006835938,46.87098416193824,47.27730980054928,0.00037043841852542873
53,2041.8900146484375,46.46958535061074,46.82836995014482,0.00036582400877996536
54,2061.8566284179688,46.08413496584118,46.49713483929252,0.00036115879479623175
55,1975.9214680989583,46.04209170865487,46.50281774267922,0.00035644482289126807
56,2261.3135579427085,46.37058223413587,46.85628121716737,0.0003516841607689499
57,2111.0174357096353,46.5620271374355,46.98789934997463,0.0003468788966130256
58,2109.7622273763022,46.34596904999216,46.786373473365806,0.0003420311381711694
59,2039.7335205078125,46.33021064781144,46.789257899699884,0.00033714301183045364
60,1865.2070719401042,45.50890453479218,45.941616249940765,0.00033221666168464564
61,2048.4842732747397,45.586599756670054,45.982881061275606,0.0003272542485937367
62,1891.483866373698,44.51929529257529,44.98962443706634,0.0003222579492361177
63,1861.268819173177,43.92229959976319,44.42938958068439,0.0003172299551538162
64,2001.352030436198,44.54772106452992,45.00058755032933,0.00031217247179121346
65,1949.437744140625,43.74760108885935,44.15793779925891,0.00030708771752766375
66,1857.069112141927,43.82881728423946,44.22317589256638,0.00030197792270443964
67,1916.912373860677,43.61751171025386,44.07057320945398,0.000296845328646431
68,1957.0968627929688,43.70589296909503,44.201241100048854,0.00029169218667902535
69,2014.6459147135417,44.31404169266443,44.76948690522396,0.0002865207571406027
70,1722.5714925130208,43.31127455637756,43.77976242965294,0.00028133330839107584
71,1864.1351521809895,43.21339385693349,43.72571799492017,0.00027613211581691325
72,1922.4547729492188,43.08281648020759,43.65602298927022,0.0002709194608330787
73,1833.7378743489583,42.98824416647918,43.57450233344789,0.00026569762988232817
74,1918.7325846354167,43.16819705067581,43.707123850974746,0.0002604689134322997
75,1833.5667317708333,42.437916294157944,43.04956185820606,0.00025523560497083903
76,1637.0950012207031,42.111733761056485,42.72040520040341,0.0002499999999999998
77,1706.2420654296875,42.37305106318826,42.91729790243232,0.0002447643950291606
78,1738.5891520182292,42.12206535061395,42.70219563427751,0.00023953108656769986
79,1682.2544759114583,41.72899640926683,42.31409130820755,0.0002343023701176715
80,1765.2247517903645,42.32005038311512,42.91841264943338,0.00022908053916692088
81,1988.7416178385417,42.96548204312322,43.6045399754204,0.00022386788418308644
82,1765.0482788085938,42.29292342218225,42.944004599745526,0.00021866669160892373
83,1642.0510864257812,41.626983104605145,42.18931086057989,0.00021347924285939696
84,1620.1444905598958,41.20833159389301,41.79868096415791,0.0002083078133209742
85,1709.8034057617188,41.740135083400695,42.384794842442105,0.00020315467135356864
86,1658.7753295898438,41.184076115405446,41.86787910763511,0.00019802207729555996
87,1578.5679524739583,41.14680310962707,41.72431901299279,0.0001929122824723359
88,1632.683837890625,40.89179236209782,41.53559577860253,0.00018782752820878617
89,1719.2195841471355,41.31474139207682,41.90472452631179,0.00018277004484618348
90,1620.6035563151042,40.443304944211846,41.03941393240372,0.0001777420507638819
91,1560.6634724934895,39.86122546503115,40.483799790983966,0.000172745751406263
92,1606.757548014323,40.05161128449149,40.71356713403725,0.00016778333831535405
93,1510.9228108723958,39.67728852503593,40.284311373744906,0.00016285698816954612
94,1602.734883626302,40.0828916878942,40.78818446928871,0.00015796886182883047
95,1504.0652872721355,39.133011125038934,39.894102031647066,0.00015312110338697415
96,1594.278076171875,39.590735350410256,40.39188912147224,0.00014831583923104983
97,1435.300313313802,38.96357632251387,39.80479476080061,0.00014355517710873172
98,1462.562723795573,38.497146382898684,39.33382169416948,0.00013884120520376808
99,1545.3174641927083,39.12750823224524,39.97932515934428,0.00013417599122003451
100,1399.3834025065105,38.269795736354375,39.12776302840992,0.00012956158147457104
101,1533.2062174479167,38.684383322287985,39.53284814935195,0.00012499999999999984
102,1426.364969889323,38.79333824121368,39.60482864614288,0.00012049324765671739
103,1448.4041341145833,38.59037906686923,39.38526275360077,0.0001160433012552508
104,1352.3937581380208,37.40856679990562,38.20774954458292,0.0001116521126891639
105,1432.3000895182292,37.90844158941964,38.64781535080105,0.000107321608078892
106,1580.7427978515625,38.3859504053588,39.17649889956964,0.00010305368692688166
107,1480.4649861653645,38.53699654733876,39.33870801901872,9.885022128440621e-05
108,1484.212381998698,38.57568521469233,39.4049800387001,9.471305493042235e-05
109,1423.5384318033855,38.34125198455054,39.17755947229995,9.06440025628275e-05
110,1437.65234375,38.65252034226261,39.43218472135952,8.664484900247365e-05
111,1499.1761067708333,38.91260134502808,39.68908055776048,8.271734841028538e-05
112,1400.7171427408855,38.65110061535727,39.489286911966445,7.886322351782776e-05
113,1435.7381591796875,38.54333943837469,39.43844241033066,7.508416487165859e-05
114,1560.3698323567708,38.88375135492857,39.783209878940276,7.138183009179917e-05
115,1423.6092732747395,38.66119090282897,39.55667259815374,6.775784314464713e-05
116,1276.5074513753254,36.67043982824864,37.550661953503706,6.421379363065138e-05
117,1560.6575520833333,37.85104615657434,38.750940671472186,6.07512360870609e-05
118,1572.7753499348958,38.440747794489184,39.32678016014031,5.737168930605269e-05
119,1478.3935546875,38.42467817421103,39.28683716595435,5.4076635668540045e-05
120,1405.23046875,38.11573704497587,38.995891169863135,5.0867520493950945e-05
121,1365.181884765625,38.01852486359626,38.912840110450276,4.774575140626314e-05
122,1376.394063313802,37.228901672724575,38.16535320354449,4.471269771657397e-05
123,1388.5236409505208,37.56167471963477,38.447298528675844,4.176968982247512e-05
124,1312.5760498046875,37.04138773404211,37.937227006127486,3.8918018624496214e-05
125,1378.782246907552,37.62715688649935,38.494802197303486,3.615893495987333e-05
126,1344.4107462565105,37.65451654084155,38.53147058794545,3.349364905389036e-05
127,1279.1308898925781,37.16195662118703,38.025514371272784,3.0923329989034086e-05
128,1382.5283813476562,37.149564721832895,38.0434067874503,2.8449105192196298e-05
129,1328.1904907226562,37.27399050498701,38.08394798969423,2.6072059940146813e-05
130,1415.3284912109375,36.711614139691356,37.56535681760373,2.3793236883495147e-05
