epoch,train_loss,train_rmse,val_rmse,lr
1,3318.4359130859375,54.62936099018383,54.47583176700924,0.0007
2,2878.80615234375,52.08711846097851,51.739113652826035,0.0007
3,2625.0465494791665,48.7528168347673,48.16276862374906,0.0007
4,2317.4242553710938,44.47423616752587,43.5973100426728,0.0007
5,1724.1490885416667,39.2824508971563,38.09787015871296,0.0007
6,1293.0685628255208,33.410812232615,32.0063848781514,0.0007
7,966.459228515625,27.57427933106581,26.214519229335444,0.0007
8,675.1734720865885,22.991040355628108,22.169187535476766,0.0007
9,446.8558044433594,20.868109259979562,20.950715111850275,0.0007
10,506.93723551432294,20.181798018698213,20.74912916991087,0.0007
11,384.64930725097656,19.316131059489603,19.884179500061215,0.0007
12,336.14947509765625,18.31130754836795,18.600783070866623,0.0007
13,291.89031982421875,17.62087212555088,17.59382546854476,0.0007
14,318.1900889078776,17.119506246840157,16.94108948538444,0.0007
15,281.72388712565106,16.640696928066244,16.489424259091813,0.0007
16,299.5284652709961,16.231481800749158,16.178785838019575,0.0007
17,279.009521484375,15.921986041034517,15.957619577059646,0.0007
18,243.52391052246094,15.600536143714326,15.584364972982206,0.0007
19,234.49017079671225,15.303849685578063,15.176747929585945,0.0007
20,210.85482279459634,15.051721912130562,14.817020704648877,0.0007
21,204.46149190266928,14.841053062959867,14.439368947752207,0.0007
22,235.07254282633463,14.685966607856574,14.221383551524083,0.0007
23,199.05538431803384,14.524187962702294,14.026474737156375,0.0007
24,259.9589157104492,14.338144700638303,13.866608079064662,0.0007
25,191.69884490966797,14.187353855785222,13.754950248370475,0.0007
26,246.84453837076822,14.036719932709492,13.673894045536409,0.0007
27,183.56866645812988,13.938145153561855,13.57726295207563,0.0007
28,245.3089599609375,13.808639684086078,13.407318128849669,0.0007
29,187.53836313883463,13.703408651248518,13.299826636700082,0.0007
30,263.7448145548503,13.604249790068067,13.21989801601751,0.0007
31,201.5728302001953,13.507675932090185,13.111183212603777,0.0007
32,181.72622426350912,13.424071235041438,13.010583329521603,0.0007
33,205.85967000325522,13.351015917994872,12.886539422420555,0.0007
34,212.61136627197266,13.248343197845669,12.782898302945004,0.0007
35,174.84777323404947,13.140407880547441,12.710281283552352,0.0007
36,155.85173416137695,13.031467675019668,12.624879438801557,0.0007
37,180.03360239664713,12.959947987413571,12.552147284820078,0.0007
38,172.3863296508789,12.904056795130716,12.489803329557692,0.0007
39,162.99740854899088,12.840364845665231,12.40289008213123,0.0007
40,166.62821451822916,12.782915608301925,12.335489213227856,0.0007
41,179.54263305664062,12.723225345046552,12.277702954789984,0.0007
42,175.4876454671224,12.66648411134289,12.263793652242349,0.0007
43,199.08914947509766,12.65313800474822,12.263907744029503,0.0007
44,175.46792475382486,12.56719726220122,12.131928317425961,0.0007
45,160.98043823242188,12.443348061834788,11.95778830197223,0.0007
46,146.6577491760254,12.403667856707868,11.869407167504306,0.0007
47,173.57388051350912,12.329105350963175,11.768498881782264,0.0007
48,200.01104736328125,12.327010512253171,11.77415133406791,0.0007
49,142.8687744140625,12.317953684883003,11.793440315407594,0.0007
50,155.31434885660806,12.236062008485328,11.73274202494689,0.0007
51,162.75092315673828,12.152433858079409,11.64009508220476,0.0007
52,141.03473281860352,12.102480454088456,11.597345012377478,0.0007
53,176.59808603922525,12.06495231882657,11.553789610915786,0.0007
54,149.04358673095703,12.007200436094847,11.4959668063542,0.0007
55,137.06490071614584,11.955312451960205,11.44925657258982,0.0007
56,140.71350224812826,11.943001539095606,11.428164603331563,0.0007
