epoch,train_loss,train_rmse,val_rmse,lr
1,3284.5194091796875,56.43746361510948,56.44565883957667,0.0005
2,3137.2686767578125,56.15611017486208,56.15982547435785,0.0004999451708687113
3,3098.993408203125,55.773976535623284,55.76958857912365,0.0004997807075247146
4,3078.8736572265625,55.254573285228936,55.239905795906296,0.0004995066821070679
5,3148.6207275390625,54.56677349102367,54.53978321581549,0.0004991232148123761
6,3003.9600830078125,53.677738578163556,53.63638958662856,0.0004986304738420684
7,2840.078369140625,52.54869575464572,52.490492055829534,0.0004980286753286195
8,2761.865234375,51.1354610873638,51.05655517519554,0.000497318083240747
9,2589.466796875,49.38676714012858,49.28218827963102,0.0004964990092676262
10,2398.673583984375,47.25133315923753,47.11732120410753,0.0004955718126821722
11,2156.1622314453125,44.68260898273885,44.51629501885233,0.0004945369001834514
12,1934.3443603515625,41.637351101961094,41.43258604846316,0.00049339472571829
13,1587.64794921875,38.10709419131963,37.85017963382496,0.0004921457902821577
14,1313.4522094726562,34.1552761139083,33.83543339438111,0.0004907906416994145
15,1166.2887573242188,29.89942023430485,29.511941647369813,0.0004893298743830167
16,795.9971618652344,25.60482787024732,25.144606220088143,0.0004877641290737883
17,606.0847778320312,21.888496626340537,21.36846430846556,0.0004860940925593702
18,456.9688415527344,19.559428951544923,19.04594870350127,0.0004843204973729728
19,433.09532165527344,19.00481554815799,18.556878696170337,0.0004824441214720627
20,398.72023010253906,19.552735271236507,19.15566728226606,0.000480465787897125
21,397.91770935058594,20.041721533293135,19.644735595352216,0.00047838636441065006
22,449.7690124511719,19.809638975846422,19.42234697690414,0.00047620676311650473
23,375.14210510253906,18.84348407860045,18.519234584707206,0.00047392794005985306
24,388.7601013183594,17.591077519076524,17.390268434000692,0.0004715508948078035
25,314.63148498535156,16.556010398933413,16.510883238459737,0.0004690766700109657
26,296.9830780029297,15.961709308710693,16.08526304753749,0.00046650635094610946
27,296.5110168457031,15.808643490250033,16.07334905313448,0.0004638410650401265
28,256.887939453125,15.8935822424241,16.250411986505565,0.0004610819813755036
29,298.17176818847656,15.974216880298778,16.377273776426264,0.0004582303101775247
30,292.0532989501953,15.907138893055139,16.329215005523945,0.0004552873022834258
31,302.3238983154297,15.64397514953786,16.061533347323415,0.00045225424859373666
32,251.71096801757812,15.242032384839582,15.636321210030527,0.00044913247950604884
33,232.76124572753906,14.818962063958868,15.172000722198755,0.0004459233643314598
34,223.4285659790039,14.452468525336666,14.752336776619062,0.00044262831069394716
35,242.78926849365234,14.171069034333396,14.414163029157294,0.000439248763912939
36,215.94905853271484,13.978311329764194,14.174253861483603,0.0004357862063693485
37,218.19363403320312,13.84182430999701,14.005536997673914,0.00043224215685535276
38,231.94493865966797,13.721851653469908,13.865519337527175,0.0004286181699082007
39,212.88473510742188,13.590960392735763,13.7276060594995,0.0004249158351283413
40,199.1049575805664,13.444080961364653,13.585627700110896,0.0004211367764821721
41,198.7317657470703,13.285783629460857,13.440437903606698,0.00041728265158971447
42,233.26885986328125,13.125773429921276,13.30817652465528,0.0004133551509975263
43,228.63235473632812,12.995957919525557,13.216615888687267,0.0004093559974371723
44,180.6166000366211,12.904970816530637,13.16690558375047,0.0004052869450695775
45,207.29166412353516,12.830145257441853,13.127157108576553,0.00040114977871559364
46,172.86092376708984,12.758662825409614,13.085932212023945,0.0003969463130731182
47,189.54907989501953,12.686748581781472,13.03912215789146,0.0003926783919211079
48,193.7331085205078,12.591889375526627,12.958537124611748,0.00038834788731083596
49,183.29466247558594,12.461948741740066,12.827887003373306,0.0003839566987447491
50,164.7482452392578,12.31973637073797,12.67439282846389,0.0003795067523432825
51,183.45669555664062,12.186606343309112,12.523193330838232,0.0003749999999999999
52,173.7332305908203,12.072354520718376,12.387432583084076,0.00037043841852542873
53,183.2943344116211,11.981192313177116,12.282877694556756,0.00036582400877996536
54,171.189208984375,11.901890109967132,12.195763837283558,0.00036115879479623175
55,153.49635314941406,11.827668680974528,12.12318048128303,0.00035644482289126807
56,170.1775360107422,11.755528586900114,12.059521010047282,0.0003516841607689499
57,152.74765014648438,11.680012079335004,12.003843522921741,0.0003468788966130256
58,135.8664207458496,11.608530605106541,11.957649060609986,0.0003420311381711694
59,175.08233642578125,11.541076729213271,11.917097979529352,0.00033714301183045364
60,160.9450225830078,11.472794868436946,11.875628115616268,0.00033221666168464564
61,153.45059204101562,11.406247073021163,11.847249595294329,0.0003272542485937367
62,159.07022094726562,11.350705562764988,11.835459369741873,0.0003222579492361177
63,165.91091918945312,11.295857946500362,11.814426294579517,0.0003172299551538162
64,162.52191925048828,11.231305220433068,11.772419179473086,0.00031217247179121346
65,158.31250762939453,11.161634567413126,11.7232417309943,0.00030708771752766375
66,149.3289794921875,11.093874848980263,11.675673711091676,0.00030197792270443964
67,135.01618576049805,11.028079863780649,11.628902725967398,0.000296845328646431
68,146.40666961669922,10.962186799350322,11.572715803224595,0.00029169218667902535
69,154.2742691040039,10.899219230218657,11.50929866473314,0.0002865207571406027
70,152.8409652709961,10.84408694923895,11.455800048858507,0.00028133330839107584
71,144.86305236816406,10.794116076789368,11.408057491156374,0.00027613211581691325
72,135.85458374023438,10.746348048514514,11.36482487462649,0.0002709194608330787
73,137.7197036743164,10.69976121572254,11.330710117813213,0.00026569762988232817
74,132.63101196289062,10.655193149173783,11.299132211481423,0.0002604689134322997
75,146.02875518798828,10.609796124590515,11.262635369359215,0.00025523560497083903
76,144.8050308227539,10.566476149247794,11.227263108229204,0.0002499999999999998
77,139.5906753540039,10.526488655455541,11.198934126668343,0.0002447643950291606
78,154.1913833618164,10.486040277295086,11.172860186468178,0.00023953108656769986
79,155.56954956054688,10.446271700685696,11.149865394164799,0.0002343023701176715
80,151.91725158691406,10.409479264582924,11.132440352474985,0.00022908053916692088
81,159.5800666809082,10.377710599352387,11.128097347031463,0.00022386788418308644
82,125.10551834106445,10.349834465109923,11.127982231375096,0.00021866669160892373
83,135.11334991455078,10.321547804391427,11.12127725015506,0.00021347924285939696
84,123.69121170043945,10.294211466457313,11.112853980882536,0.0002083078133209742
85,127.82289505004883,10.263859308553934,11.098441662429728,0.00020315467135356864
86,145.762939453125,10.229887679795649,11.076307871117441,0.00019802207729555996
