epoch,train_loss,train_rmse,val_rmse,lr
1,3181.8065592447915,56.52900299960044,56.55429575539174,0.0005
2,3117.921630859375,56.462030956739916,56.49606500491487,0.0005
3,3127.2273763020835,56.36836106151693,56.41116353618698,0.0005
4,3100.119384765625,56.24639628618746,56.300320460414646,0.0005
5,3087.3212076822915,56.091430599850995,56.15388375284854,0.0005
6,3099.2618815104165,55.92984437330137,56.002500126504934,0.0005
7,3045.1250813802085,55.73480380906927,55.81652006576073,0.0005
8,3025.332763671875,55.521428062819496,55.61137075962015,0.0005
9,2974.0340983072915,55.29398536915322,55.390171020850595,0.0005
10,2994.3414713541665,55.05085354788824,55.15056457544466,0.0005
11,2932.7666015625,54.82823268669863,54.92954502882535,0.0005
12,2952.6419270833335,54.59246125680123,54.69933373081899,0.0005
13,2903.83056640625,54.362898793566444,54.47294110602845,0.0005
14,2918.6861165364585,54.1439406184233,54.25716217901868,0.0005
15,2841.625,53.89961924727002,54.01905959641516,0.0005
16,2844.35302734375,53.67640624137217,53.80093162735357,0.0005
17,2833.5857747395835,53.44549584792586,53.577375780522274,0.0005
18,2823.6548665364585,53.25103632168128,53.39081042715091,0.0005
19,2806.953125,53.087931090954974,53.23219223110195,0.0005
20,2754.2622884114585,52.90942484199225,53.056264550730155,0.0005
21,2739.3926595052085,52.70836434450482,52.86143804993942,0.0005
22,2746.301025390625,52.48718311068607,52.642724863097065,0.0005
23,2773.5756022135415,52.30070041163215,52.458100988881654,0.0005
24,2709.18896484375,52.12776596619165,52.28938089041756,0.0005
25,2658.8567708333335,51.93223697507343,52.0971397670126,0.0005
26,2638.8797200520835,51.74725220503431,51.9181831269631,0.0005
27,2647.2132975260415,51.568414839005705,51.7421138188519,0.0005
28,2629.6905110677085,51.40273783583149,51.582424090224784,0.0005
29,2589.5970865885415,51.2178833750281,51.39679727080036,0.0005
30,2560.52685546875,51.00246753862467,51.1870127242395,0.0005
31,2581.0702311197915,50.7764099117476,50.96455174212516,0.0005
32,2495.8232421875,50.51632424656067,50.70156032171952,0.0005
33,2543.0172526041665,50.33721534963165,50.51897836281946,0.0005
34,2510.85107421875,50.14166219529457,50.32440608035138,0.0005
35,2488.375732421875,49.91868224212898,50.09167320563295,0.0005
36,2438.9064127604165,49.69271272968684,49.85729510472799,0.0005
37,2467.6127115885415,49.514312237828,49.67004670982223,0.0005
38,2432.639892578125,49.345292272767466,49.49420495532434,0.0005
39,2392.2735188802085,49.07743282452387,49.230409109753076,0.0005
40,2353.26171875,48.85759087026005,49.00777223544266,0.0005
41,2358.2250162760415,48.65594487985575,48.806750486096526,0.0005
42,2343.376708984375,48.451715239443786,48.598575238713266,0.0005
43,2302.7938639322915,48.2036650290003,48.344479599599474,0.0005
44,2303.21728515625,47.947362969238256,48.08989888434797,0.0005
45,2300.22412109375,47.72685277768962,47.87498865960376,0.0005
46,2250.8570149739585,47.615533163825496,47.76469948650012,0.0005
47,2239.0302734375,47.39055325772911,47.54138472402097,0.0005
48,2210.853515625,47.09864248170549,47.24221375470058,0.0005
49,2170.994140625,46.82287390734746,46.96043024281456,0.0005
50,2176.5198567708335,46.53753434379794,46.66679364366546,0.0005
51,2178.757120768229,46.358309989718904,46.48516221786591,0.0005
52,2147.3819173177085,46.11687757065495,46.233997578819945,0.0005
53,2100.5315755208335,45.82309916146993,45.93303545956908,0.0005
54,2071.0753580729165,45.51688088003574,45.619269196615136,0.0005
55,2061.8579915364585,45.267442128094316,45.367714124221685,0.0005
56,2016.1852213541667,44.93251382010247,45.01823677819232,0.0005
57,1990.721435546875,44.68045461997593,44.75374571281843,0.0005
58,1985.5853678385417,44.47674222464067,44.54780285102172,0.0005
59,1961.342529296875,44.255847678493126,44.32779941941676,0.0005
60,1960.2278645833333,43.877822955445914,43.941955646843816,0.0005
61,1896.2819417317708,43.65022921548385,43.71695480279307,0.0005
62,1848.5164388020833,43.30123124430499,43.364769488055934,0.0005
63,1865.9494222005208,43.08940534313305,43.16271185141094,0.0005
64,1827.7693684895833,42.75766082149499,42.83262231543652,0.0005
65,1813.7451578776042,42.56470816228304,42.642832924571096,0.0005
66,1790.5542805989583,42.36174145730097,42.453327906059535,0.0005
67,1786.3832194010417,42.07461375175632,42.176801962822424,0.0005
68,1753.8177490234375,41.812253861899755,41.93664680320699,0.0005
69,1741.3561604817708,41.54023573284429,41.66817790869829,0.0005
70,1678.9432779947917,41.22048491336283,41.360840349437865,0.0005
71,1661.2239990234375,40.83602791882979,40.99381945997394,0.0005
72,1654.1568196614583,40.5589203414543,40.73913220119694,0.0005
73,1680.5365804036458,40.42491599414243,40.629712032427065,0.0005
74,1584.4300537109375,40.11456134291409,40.33374990896932,0.0005
75,1605.8528238932292,39.82714473010007,40.0692943560394,0.0005
76,1557.9623616536458,39.58514379991222,39.83228110518555,0.0005
77,1513.2773030598958,39.2741641250581,39.52447580171167,0.0005
78,1533.8835042317708,39.06629976946897,39.31933261747393,0.0005
79,1507.011962890625,38.671377874729664,38.927062419345724,0.0005
80,1501.5369059244792,38.41582381752367,38.67418643678973,0.0005
81,1445.5436604817708,38.04871170822568,38.322169850617904,0.0005
82,1450.1690673828125,37.729956641124666,38.022929074687696,0.0005
83,1393.4320068359375,37.36226545549264,37.68780078357986,0.0005
84,1398.1887613932292,37.09249751382363,37.43463504764771,0.0005
85,1362.351806640625,36.76847135430855,37.15006181819173,0.0005
86,1329.8252360026042,36.55073148967379,36.963933660465415,0.0005
87,1331.4615478515625,36.27828006477594,36.719828357072835,0.0005
88,1297.6820882161458,35.97538167567396,36.41672875576073,0.0005
89,1288.4928385416667,35.684367581407336,36.143350001872314,0.0005
90,1291.6864013671875,35.527174518308314,36.00579270387497,0.0005
91,1251.0362548828125,35.27757712508023,35.78144050696815,0.0005
92,1234.2915445963542,34.93149374974387,35.439317742452104,0.0005
93,1214.5475667317708,34.63612448399499,35.160493688610785,0.0005
94,1207.7196451822917,34.35855163097795,34.89676680566087,0.0005
95,1160.1377766927083,33.99453878930723,34.54480869421554,0.0005
96,1128.3262736002605,33.66486912631127,34.2288162807468,0.0005
97,1137.2029215494792,33.3161404291582,33.892156582836,0.0005
98,1086.7586669921875,33.07679537875771,33.65936131983475,0.0005
99,1136.5159505208333,32.85828769786834,33.458529455534055,0.0005
100,1083.0088704427083,32.734530054663715,33.34139660145466,0.0005
101,1031.2157389322917,32.46010467422256,33.0687354184769,0.0005
102,1044.0741170247395,32.29046533597272,32.921421450352774,0.0005
103,1088.6852416992188,32.108107847883645,32.77190951048487,0.0005
104,1024.3062744140625,31.8436179453067,32.54462720724726,0.0005
105,967.0434366861979,31.64991461961078,32.3651819287461,0.0005
106,1007.7923380533854,31.265575189298158,32.01459125689376,0.0005
107,963.4444580078125,31.014424526822793,31.757164509876826,0.0005
108,938.2590535481771,30.813581051664475,31.57660741526382,0.0005
109,912.1624145507812,30.553188594114566,31.338484090795166,0.0005
110,890.9660034179688,30.198032044763526,31.011863268441868,0.0005
111,897.1706746419271,29.854454662600343,30.68596172794758,0.0005
112,866.1456502278646,29.46259062792246,30.307976732374687,0.0005
113,841.0894165039062,29.018036898783347,29.882329585937,0.0005
114,838.5887654622396,28.715925923004022,29.590950511655944,0.0005
115,825.9840087890625,28.458627440746493,29.348716879505563,0.0005
116,804.0868123372396,28.283334457134917,29.20231437234372,0.0005
117,816.5466105143229,28.141458553617635,29.07509361554884,0.0005
118,756.6526896158854,28.01509815888579,28.947295531439792,0.0005
119,758.3386637369791,27.702112696565802,28.636302185013516,0.0005
120,739.1620076497396,27.460696880850307,28.40058836949245,0.0005
121,729.6409912109375,27.191418139760568,28.156185910726595,0.0005
122,730.9527384440104,26.882903760884446,27.868266529204966,0.0005
123,729.2586059570312,26.643233273281613,27.646033457563078,0.0005
124,695.5294596354166,26.22595404477151,27.278860017817554,0.0005
125,723.670654296875,25.94923905984129,27.041069996195464,0.0005
126,673.3135782877604,25.66200646408091,26.77685069764683,0.0005
127,677.6326497395834,25.59717182375181,26.696073532394507,0.0005
128,636.8260294596354,25.320780983650163,26.42656223551623,0.0005
