epoch,train_loss,train_rmse,val_rmse,lr
1,3166.2451171875,56.53486281144429,56.54824700163683,0.0007
2,3122.48681640625,56.44471548578133,56.460508238856825,0.0006999232392161959
3,3077.9481201171875,56.32854705113379,56.351962957242414,0.0006996929905346004
4,3301.4363606770835,56.177990534511935,56.213691894050534,0.0006993093549498951
5,3162.443074544271,56.06241205499778,56.101102661919306,0.0006987725007373266
6,3045.972615559896,55.831717012668165,55.89099845610685,0.0006980826633788957
7,3184.593505859375,55.713617101801546,55.79246827651161,0.0006972401454600673
8,3011.109090169271,55.51115660564786,55.60725456576907,0.0006962453165370459
9,3026.0775553385415,55.334612829502284,55.44215718354226,0.0006950986129746767
10,3033.1141357421875,55.18442873120462,55.32314743002156,0.000693800537755041
11,3081.9293619791665,55.157745417954466,55.29964276870016,0.0006923516602568319
12,3054.188924153646,55.14141375302471,55.29927111095621,0.0006907526160056059
13,3165.153279622396,55.16788135171597,55.33719210789563,0.0006890041063950207
14,3228.094523111979,54.869187862572,55.04893807576185,0.0006871068983791802
15,3020.492431640625,54.55145420671627,54.73950643487363,0.0006850618241362233
16,3035.66650390625,54.57056364328763,54.78843506343345,0.0006828697807033036
17,2879.081827799479,54.412131074395504,54.64603090506842,0.0006805317295831182
18,2900.2808837890625,54.32705729343116,54.55094329110804,0.0006780486963221618
19,2951.633829752604,54.28807904177946,54.507970343279965,0.0006754217700608877
20,2927.026163736979,54.06378200687022,54.30245624046825,0.0006726521030559749
21,2767.353556315104,53.82140678468767,54.09256953295236,0.00066974091017491
22,2951.7322998046875,53.82824130704119,54.09870980474837,0.0006666894683631066
23,2770.5106608072915,53.84583842671612,54.08370810351383,0.0006634991160837942
24,2793.771443684896,53.496488664397745,53.722353216879355,0.0006601712527309247
25,2822.7757161458335,53.635306290873835,53.85585369543057,0.0006567073380153518
26,2769.142333984375,53.48333476146558,53.712793484661425,0.000653108891324553
27,2641.405517578125,53.093477132295,53.3253558592607,0.0006493774910561769
28,2905.4053955078125,53.12782669616865,53.41350718887443,0.0006455147739257048
29,2885.8080240885415,53.19785635087847,53.50381182070128,0.0006415224342485343
30,2836.851318359375,53.23972638228536,53.57937413846348,0.0006374022231967959
31,2858.0140380859375,53.08174344396188,53.48680764636064,0.0006331559480312311
32,2836.384969075521,52.64327653482829,53.04472009256276,0.0006287854713084683
33,2735.1082763671875,52.44901282487249,52.86862761335789,0.0006242927100640435
34,2643.1322428385415,51.888930926409856,52.28450238752286,0.0006196796349715258
35,2801.4066569010415,51.72613599738605,52.11349634419723,0.0006149482694781143
36,2847.98046875,52.10058637398116,52.50950084999386,0.0006101006889170877
37,2675.289265950521,51.6517814154509,52.0210144809938,0.0006051390195974936
38,2556.0274658203125,51.228357792584035,51.4521860347808,0.0006000654378714808
39,2520.2613525390625,51.03995447776731,51.22768607000713,0.0005948821691796777
40,2613.6620279947915,51.23458490578198,51.42222094636285,0.0005895914870750408
41,2537.822794596354,50.825232672350374,51.116566402029356,0.0005841957122256001
42,2780.8272705078125,50.71577616412341,51.07723044705778,0.0005786972113965368
43,2534.1700846354165,50.576865348167125,51.03104929712012,0.0005730983964120412
44,2614.5001220703125,50.67666269025892,51.167605560950726,0.0005674017230974085
45,2452.1990559895835,50.35616826901961,50.83191103241153,0.000561609690201831
46,2501.7630615234375,49.882610957022294,50.269439557808546,0.0005557248383023654
47,2642.7774251302085,49.952596919554765,50.27375945652893,0.000549749748689551
48,2495.782755533854,49.7342924566268,49.96299697500052,0.0005436870422351703
49,2391.4012044270835,49.30033789777737,49.5938654436228,0.0005375393782426486
50,2401.851847330729,49.23633558116873,49.62673456657816,0.0005313094532805954
51,2301.7798055013022,48.63998227760802,49.09817804622484,0.0005249999999999999
52,2494.659912109375,49.12869403141212,49.578984048983784,0.0005186137859356001
53,2561.3557942708335,49.515171561689264,49.939481011285615,0.0005121536122919514
54,2203.1619466145835,48.88374022990678,49.25591001482037,0.0005056223127147244
55,2337.5966593424478,48.70887599487184,49.05541737633694,0.0004990227520477752
56,2129.9859212239585,48.27529747007136,48.547495016477555,0.0004923578250765298
57,2124.313191731771,47.77291113474014,48.084309515724904,0.00048563045525823576
58,2159.8201904296875,47.33611577929924,47.662108358372535,0.00047884359343963707
59,2246.0589192708335,47.53238824358293,47.87795627777092,0.00047200021656263505
60,2132.256103515625,47.114729060063134,47.455551626725274,0.00046510332635850383
61,2137.0822143554688,47.023187463915676,47.46954859345305,0.00045815594803123134
62,2057.2620239257812,46.30704092927459,46.77804668629822,0.0004511611289305648
63,2127.041707356771,46.69047674249549,47.10036571111198,0.0004441219372153427
64,2174.4395141601562,46.67286298705635,47.07563362104006,0.00043704146050769886
65,2027.0124104817708,46.04740915203472,46.55170183860627,0.00042992280453872927
66,2254.7738444010415,46.35372569917888,46.87723272982263,0.00042276909178621554
67,2101.052937825521,45.986575573022385,46.466255270190956,0.00041558346010500344
68,2037.2757161458333,45.47791620979447,45.896377098131694,0.00040836906135063557
69,1921.4027099609375,45.20429080711189,45.590743217758266,0.0004011290599968439
