epoch,train_loss,train_rmse,val_rmse,lr
1,54.96747398376465,56.35385985802549,56.36270806304145,0.0007
2,53.66836357116699,56.10019628720621,56.10765617459782,0.0006999232392161959
3,53.347299575805664,55.76353586714204,55.768288723047014,0.0006996929905346004
4,52.568233489990234,55.30555170600969,55.307281911632316,0.0006993093549498951
5,53.50513458251953,54.68842341157619,54.68736523237046,0.0006987725007373266
6,52.509382247924805,53.8679417373126,53.862446927272785,0.0006980826633788957
7,49.67230415344238,52.79842705157951,52.78620709841507,0.0006972401454600673
8,49.40359306335449,51.431231129564466,51.40969610181103,0.0006962453165370459
9,48.61655235290527,49.70937928604517,49.673989859957324,0.0006950986129746767
10,45.22793006896973,47.579045464028525,47.521976420892365,0.000693800537755041
11,42.59463119506836,44.9885012393955,44.898264683988074,0.0006923516602568319
12,42.40444755554199,41.89298737782707,41.752611134652675,0.0006907526160056059
13,37.62751579284668,38.268511947762754,38.05017880633238,0.0006890041063950207
14,34.61580848693848,34.15354410764891,33.79611730526699,0.0006871068983791802
15,28.41554832458496,29.73223158699668,29.13699532251731,0.0006850618241362233
16,24.622756004333496,25.48839424501016,24.520061406115996,0.0006828697807033036
17,19.886876106262207,22.366560740791584,20.893790342135958,0.0006805317295831182
18,16.6917085647583,21.594485420353386,19.69089368079752,0.0006780486963221618
19,17.51474094390869,22.751680478184145,20.759059790288422,0.0006754217700608877
20,17.71399688720703,23.62758570560224,21.788041421763477,0.0006726521030559749
21,18.023088455200195,23.05919736715692,21.409474499603416,0.00066974091017491
22,17.68683433532715,21.256871157068268,19.757277335967895,0.0006666894683631066
23,16.673479557037354,19.193374889671443,17.772590363000372,0.0006634991160837942
24,14.513139247894287,17.7573909529171,16.392654971203694,0.0006601712527309247
25,14.097986698150635,17.233653000800896,15.916292496344814,0.0006567073380153518
26,14.496529579162598,17.21600645458522,15.929658161221242,0.000653108891324553
27,14.532715320587158,17.18108950448439,15.898742454964669,0.0006493774910561769
28,14.089989185333252,16.90355211603095,15.605715203160154,0.0006455147739257048
29,14.017065048217773,16.38008288024629,15.044675187214807,0.0006415224342485343
30,13.524388790130615,15.82121309431121,14.449036539360351,0.0006374022231967959
31,12.492597103118896,15.431854526711305,14.041662264740973,0.0006331559480312311
32,11.963572978973389,15.219480560463907,13.828852160647578,0.0006287854713084683
33,13.120105743408203,15.096295107516076,13.710932168475278,0.0006242927100640435
34,11.73525619506836,14.9578789925743,13.569719721104084,0.0006196796349715258
35,12.923354148864746,14.737981628115238,13.323933244733041,0.0006149482694781143
36,12.633035659790039,14.434249978821205,12.969597108092568,0.0006101006889170877
37,11.272933959960938,14.217670272397772,12.701443637189087,0.0006051390195974936
38,11.695883750915527,14.103441103703984,12.552076343513809,0.0006000654378714808
39,10.778364181518555,13.986083526368233,12.422767355288585,0.0005948821691796777
40,11.536881446838379,13.851829457874272,12.273367531945077,0.0005895914870750408
41,11.284796714782715,13.712596703745792,12.112113846649553,0.0005841957122256001
42,11.100317001342773,13.569283452653858,11.948694467439514,0.0005786972113965368
43,11.423049926757812,13.426075356716003,11.791675792837912,0.0005730983964120412
44,11.48560905456543,13.278244279290089,11.638303608897559,0.0005674017230974085
45,11.052154541015625,13.151940625051587,11.512389952742218,0.000561609690201831
46,10.480411052703857,13.033537370321508,11.391065611060244,0.0005557248383023654
47,10.135859966278076,12.923948716926084,11.280786347914667,0.000549749748689551
48,11.466286182403564,12.831418062128305,11.191466971663163,0.0005436870422351703
49,10.765541076660156,12.733562616544889,11.093954385617886,0.0005375393782426486
50,10.981655597686768,12.63489186846824,10.99412275078418,0.0005313094532805954
51,10.442610740661621,12.540614716481091,10.894693001990131,0.0005249999999999999
52,10.527287483215332,12.461280417675226,10.812158301364585,0.0005186137859356001
53,11.25048303604126,12.410335843836485,10.767538190208846,0.0005121536122919514
54,10.080564975738525,12.361666954088061,10.722748771764453,0.0005056223127147244
55,10.272819995880127,12.298356725947722,10.666056049302176,0.0004990227520477752
56,9.582228183746338,12.214303591177702,10.592712203135035,0.0004923578250765298
57,9.785604000091553,12.123831898050325,10.505544410078492,0.00048563045525823576
58,10.349606037139893,12.032969658044289,10.420660050349008,0.00047884359343963707
59,9.697519302368164,11.961299705216542,10.364781861436942,0.00047200021656263505
60,10.53088903427124,11.898620388042204,10.315984255691317,0.00046510332635850383
61,9.74996042251587,11.840326687334073,10.268609018118067,0.00045815594803123134
62,10.01551866531372,11.778328103297461,10.220131956186782,0.0004511611289305648
63,9.594879150390625,11.724465109647522,10.187145336368811,0.0004441219372153427
64,9.146093845367432,11.676945964127624,10.151405329363953,0.00043704146050769886
65,9.894030094146729,11.624974271100053,10.102530359467924,0.00042992280453872927
66,9.894237995147705,11.57813970965226,10.059414826998971,0.00042276909178621554
67,9.298320770263672,11.53748105799268,10.019826004228998,0.00041558346010500344
68,9.836973190307617,11.497406637133032,9.973222926841776,0.00040836906135063557
69,9.348116874694824,11.475049641748994,9.953095424466321,0.0004011290599968439
70,9.27686595916748,11.46180635045669,9.953146284187897,0.00039386663174750624
71,9.147877216339111,11.414750551015523,9.906872145671906,0.00038658496214367857
72,9.337172031402588,11.359512854090532,9.850190984055203,0.0003792872451663102
73,9.443681716918945,11.316204756705856,9.807992708929122,0.00037197668183525947
74,9.666328430175781,11.282000179307827,9.784366983998135,0.0003646564788052197
75,9.255853176116943,11.251995922817784,9.76629156117645,0.0003573298469591747
76,9.882493019104004,11.22300553340385,9.750201158782705,0.0003499999999999998
77,9.104612350463867,11.18782379544983,9.734371098156178,0.00034267015304082496
78,8.677647590637207,11.148235037061648,9.717157202018539,0.0003353435211947799
79,9.875736713409424,11.115816875973259,9.705015711833973,0.0003280233181647402
80,10.200061798095703,11.097346361056264,9.700217479079576,0.00032071275483368933
81,9.811945915222168,11.095690392870468,9.708045960145977,0.0003134150378563211
82,9.677516460418701,11.107644669508888,9.736592791493232,0.0003061333682524933
83,9.59570598602295,11.111609103819976,9.75287132939192,0.00029887094000315584
84,9.265739917755127,11.102045314007594,9.74988740015492,0.000291630938649364
85,9.74679946899414,11.08286558926379,9.745433378340921,0.00028441653989499623
86,9.44245719909668,11.050340713953775,9.728957356481338,0.00027723090821378407
87,9.57507038116455,11.022741375847902,9.723680189449833,0.0002700771954612704
88,9.274530410766602,10.983348073519393,9.696661411673222,0.00026295853949230075
89,9.162734031677246,10.93074121433771,9.645107215964899,0.000255878062784657
90,10.0914888381958,10.889424673400965,9.594280152782018,0.00024883887106943477
91,9.356485843658447,10.861864113622925,9.558418940207527,0.00024184405196876833
92,9.507491111755371,10.846609086216857,9.53446753166718,0.00023489667364149578
93,9.665575504302979,10.838284617824927,9.516248936077954,0.00022799978343736467
94,9.512317657470703,10.827965976306574,9.49665236916033,0.00022115640656036274
95,10.076551914215088,10.811558356770737,9.48061746870547,0.0002143695447417639
96,9.025554656982422,10.802631813538595,9.474149826815612,0.00020764217492346985
97,9.082788944244385,10.799006073696733,9.472055425381301,0.0002009772479522245
98,9.86000680923462,10.799817079982038,9.476010122861744,0.0001943776872852754
99,9.678779602050781,10.792768576840198,9.467407870726182,0.00018784638770804842
100,9.512282371520996,10.78052660269014,9.454075010510744,0.00018138621406439955
101,8.850278377532959,10.768958452325236,9.449640992416404,0.00017499999999999986
102,9.41478157043457,10.75544168159917,9.442881398098278,0.00016869054671940443
103,8.653055667877197,10.745289563666345,9.439710616564762,0.0001624606217573512
104,8.668981552124023,10.734556117829444,9.431939515774584,0.00015631295776482955
105,8.935277462005615,10.717229943041943,9.411468860157406,0.0001502502513104489
106,9.536369800567627,10.704344354866981,9.394570197793987,0.00014427516169763442
107,8.737323760986328,10.695644150138937,9.384383758177153,0.0001383903097981688
108,9.66041088104248,10.687936499050403,9.378208170014465,0.00013259827690259137
109,8.762590408325195,10.679267593904353,9.37454198921079,0.00012690160358795857
110,9.47447395324707,10.670402790856365,9.371089717553154,0.00012130278860346317
111,8.50807237625122,10.662859825520624,9.368715192129981,0.00011580428777439958
112,9.304340362548828,10.653015698295818,9.359986328283142,0.00011040851292495891
113,9.977473258972168,10.643314353045506,9.347605341619031,0.00010511783082032206
114,8.685193538665771,10.635761536648266,9.340040261831355,9.993456212851887e-05
115,8.867544174194336,10.629953838523582,9.335346216928844,9.486098040250602e-05
116,8.672420024871826,10.62389663653507,9.330105395359475,8.989931108291197e-05
117,9.598639488220215,10.620112079123716,9.330194654700811,8.505173052188529e-05
118,9.227253913879395,10.621240592745908,9.340606794018136,8.032036502847379e-05
119,8.82496452331543,10.628681386532342,9.359862823105223,7.570728993595607e-05
120,9.063297271728516,10.64343920617448,9.386399693327208,7.121452869153134e-05
121,9.001287937164307,10.660339749470772,9.414121074976428,6.684405196876841e-05
122,9.628182411193848,10.667859629034512,9.426613001877824,6.259777680320357e-05
123,9.233742237091064,10.672039037387341,9.431984341560838,5.847756575146518e-05
124,9.12838077545166,10.676772387465416,9.439638119989262,5.4485226074294706e-05
125,9.352812767028809,10.68578232576427,9.456023597309281,5.062250894382267e-05
126,9.0104079246521,10.695454727429853,9.47228345674064,4.689110867544651e-05
127,8.821115493774414,10.698839558309428,9.478038094321438,4.3292661984647734e-05
128,9.547560214996338,10.696577146691295,9.47586153996674,3.982874726907483e-05
129,8.91344690322876,10.692997783293293,9.47225309488595,3.650088391620555e-05
130,8.803800582885742,10.685703958722154,9.462770341895396,3.331053163689321e-05
131,9.163455963134766,10.67691731525798,9.451270908784172,3.0259089825089725e-05
132,9.2098708152771,10.667461113393994,9.438473281679084,2.734789694402477e-05
133,9.553613662719727,10.661122693151244,9.430443884422822,2.457822993911202e-05
134,9.013791561126709,10.655896470440503,9.42402131449733,2.1951303677837983e-05
135,8.749232769012451,10.650907367357329,9.41738387475427,1.9468270416881643e-05
136,8.616551399230957,10.646007966081337,9.410605349733894,1.7130219296696257e-05
137,9.309009075164795,10.642178446508836,9.405321966766888,1.4938175863776458e-05
138,9.246283054351807,10.63956676472433,9.401568699013387,1.2893101620819657e-05
139,8.780895709991455,10.637871642967886,9.399196774839258,1.0995893604979119e-05
140,9.11921215057373,10.636328758521344,9.397108847404787,9.247383994393894e-06
141,8.693683385848999,10.634621051348965,9.39492799240988,7.648339743168044e-06
142,9.327234268188477,10.63352533940567,9.393886563123486,6.199462244958983e-06
143,9.437482833862305,10.632173951035263,9.39241396576972,4.901387025323253e-06
144,8.59968090057373,10.630710318366143,9.39071906407186,3.7546834629540816e-06
145,8.653358459472656,10.629666843849934,9.389546333006992,2.7598545399327806e-06
146,8.310327291488647,10.629086564548556,9.388886365181902,1.9173366211043473e-06
147,9.785167694091797,10.628758746020399,9.388505436094837,1.2274992626734697e-06
148,8.915128231048584,10.628594464408916,9.38830215882655,6.90645050104954e-07
149,8.9764084815979,10.628517790404091,9.388202864573742,3.0700946539956573e-07
150,8.965471744537354,10.628498343461118,9.388176741974437,7.67607838040751e-08
151,8.97359323501587,10.628498343461118,9.388176741974437,0.0
152,9.44383955001831,10.628478337272865,9.388148074699487,7.676078380407514e-08
153,9.478355407714844,10.628416056591108,9.38805371312354,3.070094653995659e-07
154,8.908148765563965,10.628301536383699,9.387891035460331,6.906450501049544e-07
155,9.12592887878418,10.628122429371048,9.387657003428762,1.2274992626734706e-06
156,9.449469566345215,10.627862338996918,9.387324126951873,1.917336621104349e-06
157,8.7032470703125,10.627269501757098,9.386494296738316,2.759854539932744e-06
158,9.43751573562622,10.62636795070006,9.385270113083411,3.7546834629540845e-06
159,9.679449081420898,10.625179692157218,9.38373677062959,4.901387025323296e-06
160,8.547752380371094,10.62312643551018,9.381103754584117,6.199462244958989e-06
161,9.764092445373535,10.621113677772625,9.37885575353987,7.648339743168011e-06
162,9.505192279815674,10.618710541758784,9.376172026614618,9.2473839943939e-06
163,8.536263942718506,10.614688119258503,9.371178520810904,1.0995893604979088e-05
164,9.04753828048706,10.60938612266102,9.364508011208226,1.2893101620819629e-05
165,9.318474292755127,10.60297541679311,9.356219602104018,1.493817586377639e-05
166,8.603753566741943,10.596443483061083,9.347722950296355,1.713021929669619e-05
167,8.674568176269531,10.589327247530287,9.338498979249042,1.946827041688169e-05
168,8.34036922454834,10.58358563688988,9.331459559964031,2.1951303677837956e-05
169,8.871809482574463,10.57909487989193,9.325734133489972,2.4578229939111992e-05
170,8.942141056060791,10.575467455091735,9.322233797051881,2.7347896944024822e-05
171,9.366102695465088,10.572834739583463,9.322225576108945,3.02590898250897e-05
172,9.712600708007812,10.570386221210862,9.323188615026108,3.331053163689319e-05
173,9.341198921203613,10.568710754482408,9.324484380407847,3.650088391620545e-05
174,8.587720394134521,10.56786555848657,9.326749141589191,3.9828747269074804e-05
175,8.296555995941162,10.567123058744144,9.329474329223032,4.3292661984647706e-05
176,9.098618507385254,10.565521840578626,9.331493397542314,4.689110867544642e-05
177,8.808163166046143,10.564534913338763,9.333144273574495,5.0622508943822535e-05
178,8.515004634857178,10.566398248621176,9.33849666751819,5.448522607429477e-05
179,8.807600021362305,10.5707666920837,9.347718208868413,5.847756575146524e-05
180,8.954501628875732,10.575934868346085,9.357642960681288,6.259777680320355e-05
181,8.490395069122314,10.572242922252169,9.35400984070033,6.684405196876839e-05
182,9.592109680175781,10.562615201235174,9.343049428860999,7.121452869153127e-05
183,8.926198959350586,10.550339762985766,9.329417248133721,7.570728993595606e-05
184,8.458193302154541,10.53951330508865,9.319223990328899,8.032036502847377e-05
185,9.47471809387207,10.528681299744264,9.308801901813375,8.505173052188515e-05
186,9.577058792114258,10.51366538129002,9.288530992657158,8.989931108291194e-05
