epoch,train_loss,train_rmse,val_rmse,lr
1,53.96993446350098,56.59856430849131,56.604553370087885,0.0005
2,54.15496253967285,56.591500685735184,56.596675694308345,0.0005
3,54.085432052612305,56.58756801486437,56.59241488287604,0.0005
4,54.00927734375,56.57890932267238,56.58161559098603,0.0005
5,54.53236389160156,56.5729644072235,56.57395275604366,0.0005
6,54.01472282409668,56.55836999522372,56.55737437684318,0.0005
7,54.78803634643555,56.54652531061461,56.54451295800749,0.0005
8,52.92718315124512,56.53847911539316,56.53530743516406,0.0005
9,53.42203712463379,56.5255060412872,56.52030277944258,0.0005
10,53.67991256713867,56.510291196712494,56.503637443257276,0.0005
11,54.86205863952637,56.49112746446984,56.48308571380077,0.0005
12,52.96378135681152,56.47813057404793,56.46810530822218,0.0005
13,54.080095291137695,56.463655038033195,56.45314820000042,0.0005
14,53.701141357421875,56.45094610563838,56.4402503472977,0.0005
15,54.53604698181152,56.42842518629113,56.417367846616614,0.0005
16,54.53035545349121,56.40824472589945,56.39657371163515,0.0005
17,53.21530532836914,56.390962779313575,56.37855675341932,0.0005
18,52.8567008972168,56.36621458807617,56.35276672703249,0.0005
19,52.4174690246582,56.34909950728488,56.33499559342666,0.0005
20,54.27058792114258,56.32383164320326,56.30923269512117,0.0005
21,54.19384574890137,56.298024238038074,56.28482485333565,0.0005
22,53.56393241882324,56.27924721338971,56.26766270332547,0.0005
23,52.38559150695801,56.25530413973954,56.244303472694654,0.0005
24,52.795654296875,56.23421529413725,56.224629476582464,0.0005
25,52.67085647583008,56.21134290246224,56.20215163015179,0.0005
26,54.01428031921387,56.19039785454381,56.18080718757126,0.0005
27,54.05933952331543,56.158903324155816,56.15098026680319,0.0005
28,53.230709075927734,56.14183619396756,56.13377756337181,0.0005
29,52.60546684265137,56.120664363451084,56.11178054078033,0.0005
30,53.61807060241699,56.10840865169948,56.10061902884894,0.0005
31,53.386932373046875,56.08536816629864,56.07738317357991,0.0005
32,53.65260314941406,56.06675302305991,56.05854061081036,0.0005
33,52.0465087890625,56.04023264977734,56.031673093045185,0.0005
34,52.41221809387207,56.01186754578582,56.002086831660996,0.0005
35,52.73020553588867,55.98941121046419,55.97885322658133,0.0005
36,53.24351692199707,55.968671743320726,55.95638876064897,0.0005
37,52.19456672668457,55.94768343576604,55.934315085939176,0.0005
38,52.618621826171875,55.935163303131745,55.92092047034065,0.0005
39,52.68124008178711,55.9113231296391,55.898697108750255,0.0005
40,52.632286071777344,55.89857007679229,55.88407037894768,0.0005
41,53.264564514160156,55.88517879573572,55.870453605087654,0.0005
42,53.074384689331055,55.87327496833055,55.858012977936546,0.0005
43,52.36934471130371,55.84979250460671,55.83331219710826,0.0005
44,52.66383743286133,55.82156095776823,55.80483626024362,0.0005
45,52.989274978637695,55.79804431993775,55.78123006028246,0.0005
46,52.753868103027344,55.76743064137535,55.74916087115971,0.0005
47,52.5488338470459,55.735783850928904,55.717136264122345,0.0005
48,52.59979438781738,55.708226599134704,55.68868719665874,0.0005
49,52.10818672180176,55.68582438620533,55.66690500941554,0.0005
50,52.360666275024414,55.656973892293465,55.6387478769131,0.0005
51,51.21770095825195,55.63222747111535,55.61358967919281,0.0005
52,52.172203063964844,55.60671292407605,55.58897932489416,0.0005
53,53.59223175048828,55.57369122656299,55.55664333017959,0.0005
54,53.58824348449707,55.53815372678112,55.52086404120814,0.0005
55,52.114105224609375,55.50937195846383,55.490759291778765,0.0005
56,52.289615631103516,55.47350799665284,55.453674840151564,0.0005
57,51.44335746765137,55.435558302057636,55.41600048033303,0.0005
58,52.686279296875,55.409682635515,55.38811446760842,0.0005
59,52.49940872192383,55.36988858028583,55.348670092215905,0.0005
60,52.28321838378906,55.342021264658506,55.31955115403913,0.0005
61,52.319313049316406,55.322252493141846,55.29906997999091,0.0005
62,51.78754806518555,55.29904174798434,55.27483580732272,0.0005
63,52.03827476501465,55.278667817561974,55.25191906677628,0.0005
64,51.83126449584961,55.250095659448,55.22151784630211,0.0005
65,52.35997009277344,55.23057676264686,55.202503848260434,0.0005
